"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.00308483265734049,3.4025699078937,0.0110675118733106,0.916271365470656,0.999694401709694,0.999694401709694,"arteriol_scler"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.00133476624424676,6.26823738385955,0.0104181750801753,0.918755888568498,0.999694401709694,0.999694401709694,"arteriol_scler"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.0407385153026542,0.982309609821142,0.50428142304154,0.478064600718639,0.828636243259408,0.828636243259408,"arteriol_scler"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.00946070820987734,4.83034193807685,0.514178568882207,0.526307688519966,0.857374586100624,0.857374586100624,"arteriol_scler"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0410638712923953,3.07018477294132,2.67630071108976,0.102687886664513,0.460669831552254,0.460669831552254,"arteriol_scler"
"6","HES4","Exc L4-5 RORB GABRG1",-0.0766088955733959,3.44017453126744,2.28358712107331,0.131588150777712,0.513050415953089,0.513050415953089,"arteriol_scler"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0471130165238423,1.45804232017647,0.514150922192911,0.473792128793783,0.826275620542961,0.826275620542961,"arteriol_scler"
"8","AGRN","Exc L4-5 RORB GABRG1",0.0484904172456181,4.95395843730613,5.96490745259812,0.0150526484199595,0.205475680958545,0.205475680958545,"arteriol_scler"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.0029482296359982,5.46182372177127,0.0605553303752761,0.805754485531502,0.977245790087711,0.977245790087711,"arteriol_scler"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",0.0548503125697296,1.44637008452593,1.23656953097834,0.266842900542924,0.670982083246424,0.670982083246424,"arteriol_scler"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.0237395760195846,2.0630684374587,0.258625620248794,0.611363861532415,0.903265581309841,0.903265581309841,"arteriol_scler"
"12","SDF4","Exc L4-5 RORB GABRG1",0.00746320519083061,5.18797597484682,0.244682457743633,0.621133032174328,0.908978990828273,0.908978990828273,"arteriol_scler"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.0176720395550142,2.72783872177907,0.490266811858291,0.484240822808247,0.831745266416494,0.831745266416494,"arteriol_scler"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.0370220375515351,0.430008311875899,0.272208302734406,0.6021610985626,0.899765719617612,0.899765719617612,"arteriol_scler"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.00613741617945716,4.90228566483906,0.258782373618983,0.611255934506571,0.903265581309841,0.903265581309841,"arteriol_scler"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.0290278903126559,2.26857933345267,0.784035280830214,0.3764751096087,0.763701635682505,0.763701635682505,"arteriol_scler"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-0.010262032757327,3.20571682636672,0.17205421243855,0.678528872704003,0.936862221071211,0.936862221071211,"arteriol_scler"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.0430395562865128,6.55454803119855,15.4130391617419,0.000102729647046723,0.0167084490425619,0.0167084490425619,"arteriol_scler"
"19","PUSL1","Exc L4-5 RORB GABRG1",0.017871303969621,1.98759318879678,0.315458008642236,0.720425119459455,0.951400694639011,0.951400694639011,"arteriol_scler"
"20","INTS11","Exc L4-5 RORB GABRG1",0.0172238440985841,5.36375809663522,2.34046695943645,0.126891648267319,0.506751500641342,0.506751500641342,"arteriol_scler"
"21","CPTP","Exc L4-5 RORB GABRG1",0.00588206463402294,2.76646541703296,0.0653984382656584,0.798298096655006,0.975068906238565,0.975068906238565,"arteriol_scler"
