"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",0.109243735703718,8.04591584884308,0.172423853677243,0.70914056546792,1,1,"arteriol_scler"
"2","PRKCZ","Inh L6 SST NPY",0.0496473651285401,7.33068216771213,0.0245447961539163,0.895240471549191,1,1,"arteriol_scler"
"3","AJAP1","Inh L6 SST NPY",-0.319993784152993,7.1711799677877,0.643740735680058,0.455302897539707,1,1,"arteriol_scler"
"4","KCNAB2","Inh L6 SST NPY",0.130889675037386,7.27765477379929,0.0967193564774841,0.759899990173046,1,1,"arteriol_scler"
"5","CHD5","Inh L6 SST NPY",0.0265288503497699,7.90056392778349,0.00815682623048368,0.929180727789779,1,1,"arteriol_scler"
"6","ACOT7","Inh L6 SST NPY",-0.338462418382261,7.00269910274075,0.544481436082573,0.471484167634945,1,1,"arteriol_scler"
"7","CAMTA1","Inh L6 SST NPY",0.206161428175058,10.0436297100664,0.947586160386269,0.345117460205807,1,1,"arteriol_scler"
"8","PER3","Inh L6 SST NPY",0.896463132627295,7.24893127698143,2.86997390120051,0.110017749531721,1,1,"arteriol_scler"
"9","RERE","Inh L6 SST NPY",0.0511346199036609,9.7369801972018,0.041317589322343,0.841541221068988,1,1,"arteriol_scler"
"10","CLSTN1","Inh L6 SST NPY",0.219617398557214,8.56215362994242,0.811279519254152,0.410627707766933,1,1,"arteriol_scler"
"11","UBE4B","Inh L6 SST NPY",-0.56698051782291,8.05445032263899,4.30094973576173,0.0549429999795315,1,1,"arteriol_scler"
"12","KIF1B","Inh L6 SST NPY",0.0468678274952212,9.5471701591264,0.0369842249448638,0.849966443257916,1,1,"arteriol_scler"
"13","PEX14","Inh L6 SST NPY",-0.383184108921127,7.68289651061437,1.83096221100744,0.264607508415511,1,1,"arteriol_scler"
"14","VPS13D","Inh L6 SST NPY",-0.83981515010814,8.48250578956358,12.079361218007,0.0032028241891942,1,1,"arteriol_scler"
"15","PRDM2","Inh L6 SST NPY",-0.325315896705273,7.65667626122425,0.715693144747083,0.410288933882014,1,1,"arteriol_scler"
"16","KAZN","Inh L6 SST NPY",0.00906041115381245,12.0878468837511,0.00200040922926136,0.964890561070109,1,1,"arteriol_scler"
