"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.00885622623713395,5.48163498389123,0.121346007868915,0.727778446185735,0.999739903557816,0.999739903557816,"arteriol_scler"
"2","NOC2L","Inh VIP CLSTN2",0.0191753180848913,5.0334623491767,0.546791619225078,0.556787486250926,0.999739903557816,0.999739903557816,"arteriol_scler"
"3","HES4","Inh VIP CLSTN2",0.00925099208788012,5.05140987548096,0.0861767177383423,0.76926066156074,0.999739903557816,0.999739903557816,"arteriol_scler"
"4","ISG15","Inh VIP CLSTN2",-0.0405095925540463,3.60885128649983,0.469189212577548,0.493791733125832,0.988333584738065,0.988333584738065,"arteriol_scler"
"5","AGRN","Inh VIP CLSTN2",-0.0754341734101366,3.8476235304799,2.58785954051952,0.108543540407287,0.865121544255127,0.865121544255127,"arteriol_scler"
"6","C1orf159","Inh VIP CLSTN2",0.0244795159829535,5.6687663937779,0.922746304567128,0.337385818540551,0.963040561205898,0.963040561205898,"arteriol_scler"
"7","SDF4","Inh VIP CLSTN2",-0.0383881368255301,5.77086289981775,2.82419956587037,0.0937019820505196,0.858882168889612,0.858882168889612,"arteriol_scler"
"8","B3GALT6","Inh VIP CLSTN2",-0.00703245087564581,3.92771387726808,0.0214528777410166,0.883632167826387,0.999739903557816,0.999739903557816,"arteriol_scler"
"9","UBE2J2","Inh VIP CLSTN2",-0.0043803002168135,5.38856773982105,0.0362135009681876,0.870085024644963,0.999739903557816,0.999739903557816,"arteriol_scler"
"10","SCNN1D","Inh VIP CLSTN2",0.125643222133452,3.70251417144528,5.4914666566163,0.0196413771480593,0.751980930615018,0.751980930615018,"arteriol_scler"
"11","ACAP3","Inh VIP CLSTN2",0.0441861308271571,6.24730686552784,4.98869508006415,0.0261140483210244,0.780707905357464,0.780707905357464,"arteriol_scler"
"12","INTS11","Inh VIP CLSTN2",0.00397823391770648,5.54784648093181,0.0296101335479702,0.863472435111231,0.999739903557816,0.999739903557816,"arteriol_scler"
"13","CPTP","Inh VIP CLSTN2",-0.00144752028899297,3.64024067863512,0.000582655815797527,0.980755408615128,0.999739903557816,0.999739903557816,"arteriol_scler"
"14","DVL1","Inh VIP CLSTN2",0.0299892469172589,4.64900688484698,0.940468358915752,0.332794551977067,0.963040561205898,0.963040561205898,"arteriol_scler"
"15","AURKAIP1","Inh VIP CLSTN2",0.0148582697329313,4.66209686682377,0.206702714365662,0.649632296355451,0.999739903557816,0.999739903557816,"arteriol_scler"
"16","CCNL2","Inh VIP CLSTN2",0.00700565621901425,6.13265114915944,0.144789473449045,0.703784908708831,0.999739903557816,0.999739903557816,"arteriol_scler"
"17","MRPL20","Inh VIP CLSTN2",0.0189136025311575,5.00562092718942,0.471313222347318,0.492816112578581,0.988333584738065,0.988333584738065,"arteriol_scler"
"18","ATAD3B","Inh VIP CLSTN2",-0.0471099850647657,4.72865377187902,2.26348122038738,0.133314011488768,0.884814994174756,0.884814994174756,"arteriol_scler"
"19","ATAD3A","Inh VIP CLSTN2",-0.0487580607822467,4.33445249119322,1.75167066166918,0.186488719226627,0.918776966284413,0.918776966284413,"arteriol_scler"
"20","TMEM240","Inh VIP CLSTN2",0.0518548204801168,3.17129111774689,0.630750053449824,0.427592314179367,0.981411600669403,0.981411600669403,"arteriol_scler"
"21","SSU72","Inh VIP CLSTN2",0.0313669957914655,5.58649133672113,2.22809967651178,0.136377490182233,0.887066665153508,0.887066665153508,"arteriol_scler"
"22","FNDC10","Inh VIP CLSTN2",0.0301415541799796,4.10565410223992,0.511153262835864,0.475093483685753,0.984829677322345,0.984829677322345,"arteriol_scler"
"23","MIB2","Inh VIP CLSTN2",-0.00699797494348173,5.23612685466733,0.0832007532167527,0.960832434368371,0.999739903557816,0.999739903557816,"arteriol_scler"
"24","CDK11B","Inh VIP CLSTN2",0.0320882929308431,5.03519393847508,1.14289670568373,0.285742008746147,0.956776530201794,0.956776530201794,"arteriol_scler"
"25","SLC35E2B","Inh VIP CLSTN2",0.00459710189764187,5.04655291884854,0.025311545527904,0.873680521720989,0.999739903557816,0.999739903557816,"arteriol_scler"
"26","CDK11A","Inh VIP CLSTN2",0.0560964178497471,4.45178437979328,2.11894505256497,0.14633951883267,0.901782198218739,0.901782198218739,"arteriol_scler"
"27","SLC35E2A","Inh VIP CLSTN2",0.043538832910383,5.08568446728941,2.12713939973871,0.145563783423852,0.901206611228818,0.901206611228818,"arteriol_scler"
"28","NADK","Inh VIP CLSTN2",0.0344007515109075,4.63646020005157,1.06334580232602,0.303130754462161,0.957381176373105,0.957381176373105,"arteriol_scler"
"29","GNB1","Inh VIP CLSTN2",0.0172226171848223,7.89305345074327,2.55115998422813,0.111071850559918,0.865121544255127,0.865121544255127,"arteriol_scler"
"30","GABRD","Inh VIP CLSTN2",-0.0926413660789478,3.73790516018983,2.74413501849813,0.0984644619819527,0.858882168889612,0.858882168889612,"arteriol_scler"
"31","PRKCZ","Inh VIP CLSTN2",-0.0172066497669222,6.60998274421037,1.14114398366549,0.286111169604073,0.956776530201794,0.956776530201794,"arteriol_scler"
"32","FAAP20","Inh VIP CLSTN2",-0.00560327747213615,4.5326297904065,0.0318842548346527,0.858380215631049,0.999739903557816,0.999739903557816,"arteriol_scler"
"33","SKI","Inh VIP CLSTN2",-0.0348256888844813,6.37583706136953,3.77728043617342,0.052715309038052,0.819214051000637,0.819214051000637,"arteriol_scler"
"34","MORN1","Inh VIP CLSTN2",-0.045661804976611,4.43689381893652,1.85096502559597,0.174504152251664,0.910593001674948,0.910593001674948,"arteriol_scler"
"35","RER1","Inh VIP CLSTN2",0.0232851585267387,4.96749083538059,0.692041230541115,0.406010590094044,0.974015718354774,0.974015718354774,"arteriol_scler"
"36","PEX10","Inh VIP CLSTN2",-0.0428224789072035,3.99390884275564,0.960770766228236,0.327636893973097,0.963040561205898,0.963040561205898,"arteriol_scler"
"37","PLCH2","Inh VIP CLSTN2",0.0866435829982508,3.72082876280337,2.43553876449006,0.119472919566088,0.869139898948648,0.869139898948648,"arteriol_scler"
"38","PANK4","Inh VIP CLSTN2",0.0796311588574776,3.56407262309826,2.08404201975864,0.149696559252806,0.903524672539036,0.903524672539036,"arteriol_scler"
"39","FAM213B","Inh VIP CLSTN2",0.0653470179587674,3.98949465786793,2.17873254995555,0.140785038321146,0.894594848955821,0.894594848955821,"arteriol_scler"
"40","TPRG1L","Inh VIP CLSTN2",-0.00926501974368885,4.60206577950355,0.0843637460581305,0.865216806937734,0.999739903557816,0.999739903557816,"arteriol_scler"
"41","WRAP73","Inh VIP CLSTN2",-0.0235023389013101,3.89875308473211,0.251976241020196,0.615987256869244,0.999739903557816,0.999739903557816,"arteriol_scler"
"42","LRRC47","Inh VIP CLSTN2",-0.0233391256146317,4.61804602632343,0.51411599294408,0.545327750797692,0.997354797429628,0.997354797429628,"arteriol_scler"
"43","CEP104","Inh VIP CLSTN2",0.012270051616292,5.60897355166739,0.276946135471973,0.599026955232897,0.999739903557816,0.999739903557816,"arteriol_scler"
"44","DFFB","Inh VIP CLSTN2",0.0427014534742619,4.73751156386919,1.93831697280738,0.164692365885749,0.905823899376283,0.905823899376283,"arteriol_scler"
