"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0132672682162355,2.89739384214722,0.329275752471565,0.566410901248234,0.852596057444521,0.852596057444521,"arteriol_scler"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0123545812391305,6.00040740427373,1.11604512048943,0.29141426660695,0.635091628775009,0.635091628775009,"arteriol_scler"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.0142955771829988,0.633700488352903,0.124294908564774,0.724609355081004,0.930791492026219,0.930791492026219,"arteriol_scler"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.00586575914109956,-1.74047170613665,0.00259803773540527,0.959374312194301,0.996213993431331,0.996213993431331,"arteriol_scler"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.00120228167248854,4.54654357689373,0.0126273378917183,0.91058572183902,0.989563265252439,0.989563265252439,"arteriol_scler"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.016003280196852,2.74398503294026,0.54841640574669,0.459403359978802,0.777731569538008,0.777731569538008,"arteriol_scler"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.00871989589895909,-0.756331860608078,0.0210494874934289,0.884717874417865,0.985189420189141,0.985189420189141,"arteriol_scler"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.0539764116761435,3.50847503433541,2.25145808777794,0.134283662286671,0.439885696899575,0.439885696899575,"arteriol_scler"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.00298401247301005,1.39790044162744,0.00626819457360981,0.936935774078027,0.994107141698432,0.994107141698432,"arteriol_scler"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0115817736471353,-0.792075964982235,0.0554324856162801,0.996216706360046,0.999592256237776,0.999592256237776,"arteriol_scler"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.0146998252175827,5.20268357507147,0.723494380375861,0.395512941386659,0.730839882340299,0.730839882340299,"arteriol_scler"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.00930480322005007,5.65728222453257,1.08649767854447,0.297883033867401,0.642017047506446,0.642017047506446,"arteriol_scler"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0498842863506347,1.24137246684578,1.2090519322618,0.27218649714206,0.614473003215033,0.614473003215033,"arteriol_scler"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.00791324883234658,0.643546407573786,0.0331468546665071,0.855626414371888,0.978514595257262,0.978514595257262,"arteriol_scler"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.00343351609799546,5.1627326992592,0.066032000273257,0.79733747066301,0.959547590956175,0.959547590956175,"arteriol_scler"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.00595064870225223,2.40671606139657,0.132794336166937,0.84501198165888,0.975253303230555,0.975253303230555,"arteriol_scler"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.077509981068338,-0.230339267836997,3.55057136622075,0.0602555699894889,0.297034805922009,0.297034805922009,"arteriol_scler"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0117982655653867,4.80496960559499,1.96524334637779,0.161735254774493,0.481239889320241,0.481239889320241,"arteriol_scler"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0469409042700499,1.82435460841352,3.94431941419221,0.047717412100817,0.262433353075799,0.262433353075799,"arteriol_scler"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.00993300503327569,2.96079911231971,0.250483803756118,0.617012036965592,0.880594847329345,0.880594847329345,"arteriol_scler"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0265136957012643,7.02826809482885,5.64963107172806,0.0179323878312608,0.155220617055426,0.155220617055426,"arteriol_scler"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.0235687960089942,1.75345281966442,1.38412721162951,0.24010454113875,0.581362008436344,0.581362008436344,"arteriol_scler"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0165897195364752,5.6365272829237,3.60328382705262,0.0583907877803782,0.292387756018745,0.292387756018745,"arteriol_scler"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.0411363807817971,2.90835912904504,8.3933834857099,0.00397451371224274,0.0695525120544783,0.0695525120544783,"arteriol_scler"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.0614353182807499,-1.04702124984175,1.14861641089282,0.284490247321392,0.628202247610356,0.628202247610356,"arteriol_scler"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.0368104871056969,4.63330491989889,11.8584492361426,0.000635138184230681,0.0234008259492486,0.0234008259492486,"arteriol_scler"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",0.0446974943857018,3.77624988492774,9.52473808216796,0.00216936385065669,0.0484292726153465,0.0484292726153465,"arteriol_scler"
