"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0227732576067089,3.74900557302711,0.428387694342872,0.513215696723306,0.899338160936385,0.899338160936385,"arteriol_scler"
"2","AL669831.5","Exc L6 CT",0.00212430614261629,5.63979882346645,0.0144814963135298,0.90428434377985,0.999821600157566,0.999821600157566,"arteriol_scler"
"3","NOC2L","Exc L6 CT",0.0577872373362212,4.68148590558776,7.6469388667051,0.00599163056179298,0.208759458064029,0.208759458064029,"arteriol_scler"
"4","KLHL17","Exc L6 CT",0.0909946712014941,3.03316692556194,5.26532462190049,0.0223522338705488,0.343052613577822,0.343052613577822,"arteriol_scler"
"5","HES4","Exc L6 CT",-0.0598603692920389,2.14810855363914,0.661212693498627,0.416690967364479,0.847105569772981,0.847105569772981,"arteriol_scler"
"6","AGRN","Exc L6 CT",0.0212135017849768,3.82012125395861,0.408721222785849,0.523042033258893,0.902810793375854,0.902810793375854,"arteriol_scler"
"7","C1orf159","Exc L6 CT",0.0223493645502116,5.64615407516509,2.10582234496179,0.147644882886823,0.62858915649706,0.62858915649706,"arteriol_scler"
"8","SDF4","Exc L6 CT",0.00182719262911351,5.26414667943618,0.00846392934155234,0.926751552814421,0.999821600157566,0.999821600157566,"arteriol_scler"
"9","B3GALT6","Exc L6 CT",-0.0160539855397165,2.65974080252659,0.13038688104397,0.753481235006066,0.980333539641056,0.980333539641056,"arteriol_scler"
"10","UBE2J2","Exc L6 CT",0.00346856843072502,4.80857262509164,0.03612439355926,0.849370223375473,0.999670076661623,0.999670076661623,"arteriol_scler"
"11","LINC01786","Exc L6 CT",-0.0748408184458417,2.53081362734467,2.54592603610053,0.111491422687494,0.579869519199463,0.579869519199463,"arteriol_scler"
"12","SCNN1D","Exc L6 CT",0.0310725018225454,3.32891496585611,0.74786331813792,0.38775234276786,0.828069852536452,0.828069852536452,"arteriol_scler"
"13","ACAP3","Exc L6 CT",0.0338281421221085,6.6935839381053,5.43663720182934,0.0202917521169766,0.331305187226349,0.331305187226349,"arteriol_scler"
"14","PUSL1","Exc L6 CT",0.0581041852346047,2.13235460134254,1.00877202632762,0.315898639306201,0.783555855606922,0.783555855606922,"arteriol_scler"
"15","INTS11","Exc L6 CT",-0.00616587151834616,5.33142456412847,0.129256890831614,0.949534838909905,0.999821600157566,0.999821600157566,"arteriol_scler"
"16","CPTP","Exc L6 CT",-0.00769867303969753,2.7618140591847,0.0332132144127463,0.855497174092657,0.999821600157566,0.999821600157566,"arteriol_scler"
"17","DVL1","Exc L6 CT",0.0375143255620758,4.2814874124426,2.49647772152495,0.115014363075055,0.5848255546169,0.5848255546169,"arteriol_scler"
"18","AURKAIP1","Exc L6 CT",0.0498163455675367,3.69114260895063,2.98303296923166,0.0850333376376691,0.535575881624109,0.535575881624109,"arteriol_scler"
"19","CCNL2","Exc L6 CT",-0.00162888544699571,5.91948776095255,0.0132692521924387,0.989865432382067,0.999821600157566,0.999821600157566,"arteriol_scler"
"20","MRPL20","Exc L6 CT",-0.020867139378421,4.45179611307262,0.966861495267353,0.326150790965356,0.789662908743332,0.789662908743332,"arteriol_scler"
"21","ANKRD65","Exc L6 CT",0.0216720888343474,2.91680594817649,0.213548329278646,0.644290612878172,0.946389839556555,0.946389839556555,"arteriol_scler"
"22","ATAD3C","Exc L6 CT",0.0928660768079792,2.45241398828664,2.78263882385605,0.0961951478558959,0.554763957723934,0.554763957723934,"arteriol_scler"
"23","ATAD3B","Exc L6 CT",-0.0374868660711962,4.43839609094092,2.30999007603991,0.1294575433695,0.602698119834103,0.602698119834103,"arteriol_scler"
"24","ATAD3A","Exc L6 CT",0.0271047370110856,4.10050501329754,1.1294379510192,0.28863595950416,0.765593503505111,0.765593503505111,"arteriol_scler"
"25","TMEM240","Exc L6 CT",0.0498715007752499,2.43464846999004,0.878894847727534,0.349158056014518,0.80623803428323,0.80623803428323,"arteriol_scler"
"26","SSU72","Exc L6 CT",0.0412600279039359,5.33597500709313,7.10205197606749,0.00806014302545355,0.233750395724968,0.233750395724968,"arteriol_scler"
"27","FNDC10","Exc L6 CT",-0.0988848478704455,3.21935215038269,7.12348017854139,0.00796632558443912,0.233750395724968,0.233750395724968,"arteriol_scler"
"28","AL691432.2","Exc L6 CT",-0.0404664334846554,3.18522838333576,1.21836323130916,0.270448680156162,0.751722854357865,0.751722854357865,"arteriol_scler"
"29","MIB2","Exc L6 CT",0.010800524540845,5.30806817091752,0.333507260887084,0.56397650582907,0.918643768608492,0.918643768608492,"arteriol_scler"
"30","MMP23B","Exc L6 CT",0.00941062545152748,2.05918232047064,0.0232071050046511,0.879008473477565,0.999821600157566,0.999821600157566,"arteriol_scler"
"31","CDK11B","Exc L6 CT",0.0229562292898969,4.85307975236382,1.31020525195126,0.253148184440225,0.735904763915732,0.735904763915732,"arteriol_scler"
"32","SLC35E2B","Exc L6 CT",0.0101551043248153,4.87210917759333,0.209004405797233,0.647835584131087,0.947117733020309,0.947117733020309,"arteriol_scler"
"33","CDK11A","Exc L6 CT",0.026513534396034,4.13037315353649,0.778799452132121,0.378120866014349,0.821378874148285,0.821378874148285,"arteriol_scler"
"34","SLC35E2A","Exc L6 CT",-0.00577536078498393,4.80792220208489,0.0527691291267229,0.81844864084169,0.994033975337697,0.994033975337697,"arteriol_scler"
"35","NADK","Exc L6 CT",-0.0099813084732745,3.98321596796201,0.142400977624569,0.706136895730589,0.969955187279511,0.969955187279511,"arteriol_scler"
"36","GNB1","Exc L6 CT",0.00321803012138583,7.54815898381764,0.136044241009578,0.712471126588784,0.971859801955455,0.971859801955455,"arteriol_scler"
"37","CFAP74","Exc L6 CT",-0.0033383405358111,3.9909948605908,0.0159417675297486,0.975910233004477,0.999821600157566,0.999821600157566,"arteriol_scler"
"38","GABRD","Exc L6 CT",0.04302083762961,4.60256900705233,2.89267441808572,0.0898810295440728,0.546640310407404,0.546640310407404,"arteriol_scler"
"39","PRKCZ","Exc L6 CT",0.0115987827699127,6.88891723218824,1.1050321586138,0.29389755677863,0.768050589725367,0.768050589725367,"arteriol_scler"
"40","FAAP20","Exc L6 CT",0.0412215838803672,3.52505318519008,1.50245164853782,0.221127632247148,0.71022962296399,0.71022962296399,"arteriol_scler"
"41","SKI","Exc L6 CT",-0.0205227108952078,6.21126916698008,2.37680096426777,0.124062971606032,0.597517107753289,0.597517107753289,"arteriol_scler"
"42","MORN1","Exc L6 CT",-0.0724341267512394,4.36248439884042,10.7788805189981,0.00113135667369545,0.103970806343571,0.103970806343571,"arteriol_scler"
