"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.0341631653122961,3.43287923285246,0.359851547636752,0.548968313193721,0.981621669581903,0.981621669581903,"arteriol_scler"
"2","AL669831.5","Inh CUX2 MSR1",0.0502120857454276,5.5811854979586,3.98264732367351,0.0467288344684388,0.709794159284867,0.709794159284867,"arteriol_scler"
"3","NOC2L","Inh CUX2 MSR1",0.0454306208003493,4.73078505173251,2.33619494904191,0.127281305011892,0.838949678395491,0.838949678395491,"arteriol_scler"
"4","KLHL17","Inh CUX2 MSR1",-0.0137780742773386,3.37884544145197,0.046892136270253,0.828685616759868,0.999453639051242,0.999453639051242,"arteriol_scler"
"5","HES4","Inh CUX2 MSR1",-0.0859403559112219,4.5829693377097,4.44015023399369,0.0357985057852991,0.679486721538408,0.679486721538408,"arteriol_scler"
"6","ISG15","Inh CUX2 MSR1",0.0340572187532737,3.40657501404538,0.261085913703844,0.609690159039603,0.987279245523103,0.987279245523103,"arteriol_scler"
"7","AGRN","Inh CUX2 MSR1",-0.0199729985104915,3.51569563408445,0.11911808909217,0.730195724734995,0.999453639051242,0.999453639051242,"arteriol_scler"
"8","C1orf159","Inh CUX2 MSR1",0.00194255959589477,5.63640001529368,0.00678955967313824,0.934375668152973,0.999453639051242,0.999453639051242,"arteriol_scler"
"9","SDF4","Inh CUX2 MSR1",-0.00957993916252725,5.45160676405151,0.121463958548855,0.727657032428389,0.999453639051242,0.999453639051242,"arteriol_scler"
"10","B3GALT6","Inh CUX2 MSR1",0.0741163662097882,3.34132603446314,1.60198580494028,0.206445375510828,0.895913293126695,0.895913293126695,"arteriol_scler"
"11","UBE2J2","Inh CUX2 MSR1",0.0329424686346322,5.13256883897785,1.68429012169964,0.195191209904162,0.885343426551102,0.885343426551102,"arteriol_scler"
"12","SCNN1D","Inh CUX2 MSR1",0.0249542583203291,3.89987869873034,0.317014416478999,0.573759981328974,0.984412625606028,0.984412625606028,"arteriol_scler"
"13","ACAP3","Inh CUX2 MSR1",0.0144035189644358,6.40784471664812,0.58528360287809,0.444752927510079,0.970661155651263,0.970661155651263,"arteriol_scler"
"14","INTS11","Inh CUX2 MSR1",0.0181808515299573,5.4770140082793,0.592316488500323,0.442032413072979,0.970465538421442,0.970465538421442,"arteriol_scler"
"15","CPTP","Inh CUX2 MSR1",0.0195299466157458,3.28688318223947,0.0950334043093262,0.75805252856998,0.999453639051242,0.999453639051242,"arteriol_scler"
"16","DVL1","Inh CUX2 MSR1",0.0328166980346326,4.35263678538549,0.777651226654194,0.378452332269056,0.957219850918014,0.957219850918014,"arteriol_scler"
"17","AURKAIP1","Inh CUX2 MSR1",0.0197922549825181,4.10442382395159,0.216413216427457,0.642069501166135,0.988458947415019,0.988458947415019,"arteriol_scler"
"18","CCNL2","Inh CUX2 MSR1",0.00892422178899316,6.13856711813154,0.219861226898077,0.63943117472539,0.988458947415019,0.988458947415019,"arteriol_scler"
"19","MRPL20","Inh CUX2 MSR1",-0.00630452444672826,4.72541981837198,0.0372112176215426,0.847145069163308,0.999453639051242,0.999453639051242,"arteriol_scler"
"20","ATAD3B","Inh CUX2 MSR1",-0.0576030987259441,4.71128395311247,2.97973612763961,0.0851760641814673,0.780100405151429,0.780100405151429,"arteriol_scler"
"21","ATAD3A","Inh CUX2 MSR1",-0.0276022903354989,4.15337689812301,0.437609467338738,0.508704203777286,0.976790078438883,0.976790078438883,"arteriol_scler"
"22","SSU72","Inh CUX2 MSR1",0.0271351696610725,5.29255788469234,1.12692220086302,0.289148637813858,0.92892976435745,0.92892976435745,"arteriol_scler"
