"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.00152306157999488,5.64196593159071,0.0015946312942971,0.968177743028697,0.999420628665576,0.999420628665576,"arteriol_scler"
"2","NOC2L","Inh LAMP5 RELN",0.00965074774071153,5.08482234690866,0.038236672410327,0.895423727717526,0.999420628665576,0.999420628665576,"arteriol_scler"
"3","HES4","Inh LAMP5 RELN",0.015691157039909,5.76636290994278,0.144819534272647,0.703851005114278,0.999420628665576,0.999420628665576,"arteriol_scler"
"4","AGRN","Inh LAMP5 RELN",-0.0807608033257694,4.6198308612163,1.59169603661449,0.208230289041505,0.999420628665576,0.999420628665576,"arteriol_scler"
"5","C1orf159","Inh LAMP5 RELN",-0.0252773933020752,5.91096318530484,0.462395344951536,0.497119993375889,0.999420628665576,0.999420628665576,"arteriol_scler"
"6","SDF4","Inh LAMP5 RELN",-0.0476909077866538,5.84150817443402,1.70933068585547,0.20163933200998,0.999420628665576,0.999420628665576,"arteriol_scler"
"7","UBE2J2","Inh LAMP5 RELN",0.0136228001495944,5.44843030391322,0.111938917305801,0.738220877896624,0.999420628665576,0.999420628665576,"arteriol_scler"
"8","SCNN1D","Inh LAMP5 RELN",0.0813642341553078,4.20498185569513,1.01835352434673,0.313861045931675,0.999420628665576,0.999420628665576,"arteriol_scler"
"9","ACAP3","Inh LAMP5 RELN",0.0737243026906591,6.81477696064929,8.04534798603224,0.00492618490029059,0.825358972682313,0.825358972682313,"arteriol_scler"
"10","INTS11","Inh LAMP5 RELN",0.0100004189518471,5.69484799700125,0.0602920824332243,0.806231272959179,0.999420628665576,0.999420628665576,"arteriol_scler"
"11","DVL1","Inh LAMP5 RELN",-0.00283854189993164,4.89807847588465,0.00248194823084775,0.960305280472967,0.999420628665576,0.999420628665576,"arteriol_scler"
"12","CCNL2","Inh LAMP5 RELN",0.0125108624521078,6.29280345029407,0.165254397044893,0.684703312630443,0.999420628665576,0.999420628665576,"arteriol_scler"
"13","MRPL20","Inh LAMP5 RELN",0.0271383287527015,5.17396433192813,0.290430803436938,0.590412100026721,0.999420628665576,0.999420628665576,"arteriol_scler"
"14","SSU72","Inh LAMP5 RELN",-0.00189148880661194,5.66831341458805,0.00232234097968572,0.961601791254986,0.999420628665576,0.999420628665576,"arteriol_scler"
"15","FNDC10","Inh LAMP5 RELN",-0.170737759332456,4.48628174683457,6.24583110345149,0.0130745762570334,0.968561647214194,0.968561647214194,"arteriol_scler"
"16","MIB2","Inh LAMP5 RELN",-0.0212999961034748,5.43993481185462,0.254500982344836,0.648575687308178,0.999420628665576,0.999420628665576,"arteriol_scler"
"17","CDK11B","Inh LAMP5 RELN",0.0335673002852195,5.2128947145928,0.562731104520897,0.453849582173521,0.999420628665576,0.999420628665576,"arteriol_scler"
"18","SLC35E2B","Inh LAMP5 RELN",-0.0430837295720639,5.28675661082028,0.946833827663992,0.331443422143646,0.999420628665576,0.999420628665576,"arteriol_scler"
"19","CDK11A","Inh LAMP5 RELN",0.0402376329482794,4.78391545594925,0.411930375434817,0.521564594964122,0.999420628665576,0.999420628665576,"arteriol_scler"
"20","SLC35E2A","Inh LAMP5 RELN",0.0979419597411712,5.22949812618522,4.0823548766259,0.0443726554834483,0.968561647214194,0.968561647214194,"arteriol_scler"
"21","GNB1","Inh LAMP5 RELN",-0.00793906373546064,7.78622443897305,0.159562374361602,0.929979733834876,0.999420628665576,0.999420628665576,"arteriol_scler"
"22","GABRD","Inh LAMP5 RELN",0.0216431598321266,5.55268120530511,0.186067023263836,0.666572738235478,0.999420628665576,0.999420628665576,"arteriol_scler"
"23","PRKCZ","Inh LAMP5 RELN",-0.0569328970780562,6.9233849098816,4.15309267639063,0.0425847769054616,0.968561647214194,0.968561647214194,"arteriol_scler"
"24","FAAP20","Inh LAMP5 RELN",0.0557265797652713,4.91616878319799,1.0349190944771,0.30996487300856,0.999420628665576,0.999420628665576,"arteriol_scler"
"25","SKI","Inh LAMP5 RELN",-0.00404223272625044,6.5142630901463,0.0218355429762568,0.882641545682104,0.999420628665576,0.999420628665576,"arteriol_scler"
"26","RER1","Inh LAMP5 RELN",0.0382911652789902,5.19794459673029,0.570888727571865,0.450599375356226,0.999420628665576,0.999420628665576,"arteriol_scler"
"27","PLCH2","Inh LAMP5 RELN",-0.0162375623932635,5.97963856295227,0.187373082747285,0.665475841111222,0.999420628665576,0.999420628665576,"arteriol_scler"
"28","WRAP73","Inh LAMP5 RELN",-0.0109207889387464,4.28424503279197,0.0208656361056992,0.885259042206115,0.999420628665576,0.999420628665576,"arteriol_scler"
"29","LRRC47","Inh LAMP5 RELN",-0.0109974082879834,4.76681101836433,0.0342655610593826,0.853289387870187,0.999420628665576,0.999420628665576,"arteriol_scler"
"30","CEP104","Inh LAMP5 RELN",0.0244230955474312,5.83992638265064,0.467010729043271,0.494982534054634,0.999420628665576,0.999420628665576,"arteriol_scler"
"31","DFFB","Inh LAMP5 RELN",-0.00446788339345477,5.22964406429661,0.0096323983284269,0.921893992522272,0.999420628665576,0.999420628665576,"arteriol_scler"
"32","AJAP1","Inh LAMP5 RELN",-0.040693496912378,7.40889928485597,3.59125464658901,0.0751180590758505,0.999420628665576,0.999420628665576,"arteriol_scler"
"33","NPHP4","Inh LAMP5 RELN",-0.0361775386518381,5.52386093178871,0.798547382915716,0.372365852320186,0.999420628665576,0.999420628665576,"arteriol_scler"
"34","KCNAB2","Inh LAMP5 RELN",0.00937489563163047,6.10148170394685,0.0886438467681939,0.839949722344426,0.999420628665576,0.999420628665576,"arteriol_scler"
"35","CHD5","Inh LAMP5 RELN",0.0163213329166896,7.88661965156522,0.734978824261071,0.392074537644643,0.999420628665576,0.999420628665576,"arteriol_scler"
"36","RPL22","Inh LAMP5 RELN",-0.0407710858082014,5.55076474292449,0.889076699607759,0.346615042602871,0.999420628665576,0.999420628665576,"arteriol_scler"
"37","ICMT","Inh LAMP5 RELN",-0.0480557506454728,4.38827838279185,0.512763830080242,0.474596376698859,0.999420628665576,0.999420628665576,"arteriol_scler"
"38","ACOT7","Inh LAMP5 RELN",0.0134912745148507,6.40367044748212,0.188894024289116,0.664204183603825,0.999420628665576,0.999420628665576,"arteriol_scler"
"39","TNFRSF25","Inh LAMP5 RELN",0.0463657014388239,6.12004112885176,1.65827759292018,0.19899684986009,0.999420628665576,0.999420628665576,"arteriol_scler"
"40","PLEKHG5","Inh LAMP5 RELN",-0.0549374631549143,5.52440792846048,1.89470288723956,0.169873027281017,0.999420628665576,0.999420628665576,"arteriol_scler"
"41","NOL9","Inh LAMP5 RELN",0.0243920851776269,5.4315325701744,0.346168815682591,0.556807719429115,0.999420628665576,0.999420628665576,"arteriol_scler"
"42","KLHL21","Inh LAMP5 RELN",-0.0114445677756414,4.94841135523838,0.0495235127668691,0.855202847914824,0.999420628665576,0.999420628665576,"arteriol_scler"
"43","DNAJC11","Inh LAMP5 RELN",-0.0438918382943273,5.90582178909759,1.41364295276418,0.235552319297367,0.999420628665576,0.999420628665576,"arteriol_scler"
"44","CAMTA1","Inh LAMP5 RELN",-0.000781884730623293,9.00444087070403,0.00263565661540395,0.959095637640374,0.999420628665576,0.999420628665576,"arteriol_scler"
"45","PER3","Inh LAMP5 RELN",0.00156498766630383,7.35489636152516,0.00360515692909528,0.95216818270074,0.999420628665576,0.999420628665576,"arteriol_scler"
"46","PARK7","Inh LAMP5 RELN",-0.0136598922459653,5.47303720814479,0.0925142810812484,0.761251427590272,0.999420628665576,0.999420628665576,"arteriol_scler"
"47","RERE","Inh LAMP5 RELN",0.0067776493982109,9.39059543416253,0.307929070558519,0.579437436022776,0.999420628665576,0.999420628665576,"arteriol_scler"
"48","ENO1","Inh LAMP5 RELN",-0.00653859531905,5.72790919587222,0.0226402561730012,0.880514624155219,0.999420628665576,0.999420628665576,"arteriol_scler"
"49","H6PD","Inh LAMP5 RELN",0.03363625017423,4.93827428409758,0.363087437351246,0.547328965902349,0.999420628665576,0.999420628665576,"arteriol_scler"
"50","SLC25A33","Inh LAMP5 RELN",0.0475123876085664,5.08341333354911,0.814115793180566,0.36775285341541,0.999420628665576,0.999420628665576,"arteriol_scler"
"51","PIK3CD","Inh LAMP5 RELN",-0.020937185505489,4.84864037711257,0.137687546553956,0.710897153494708,0.999420628665576,0.999420628665576,"arteriol_scler"
"52","CLSTN1","Inh LAMP5 RELN",-0.00850435056671141,8.39287767805129,0.25938635523936,0.610979988882177,0.999420628665576,0.999420628665576,"arteriol_scler"
"53","CTNNBIP1","Inh LAMP5 RELN",0.0118431850570815,5.27510227596583,0.0633344900484189,0.801502764470102,0.999420628665576,0.999420628665576,"arteriol_scler"
"54","LZIC","Inh LAMP5 RELN",-0.108607510674131,4.97020964062025,4.50744909230911,0.0347055198855518,0.968561647214194,0.968561647214194,"arteriol_scler"
"55","NMNAT1","Inh LAMP5 RELN",-0.0425271429983924,4.89431256441575,0.588214442789925,0.443815875647807,0.999420628665576,0.999420628665576,"arteriol_scler"
"56","UBE4B","Inh LAMP5 RELN",0.0226689391986855,7.52117809020695,1.30657913341354,0.254080899503978,0.999420628665576,0.999420628665576,"arteriol_scler"
"57","KIF1B","Inh LAMP5 RELN",-0.0121014083668078,8.8303559235757,0.764028304968305,0.579369659867918,0.999420628665576,0.999420628665576,"arteriol_scler"
"58","PGD","Inh LAMP5 RELN",-0.0250401878061701,4.78577178398907,0.16985861907183,0.680581773544689,0.999420628665576,0.999420628665576,"arteriol_scler"
"59","DFFA","Inh LAMP5 RELN",0.0549052979411828,5.42949356315578,1.80510610073359,0.180283999883771,0.999420628665576,0.999420628665576,"arteriol_scler"
"60","PEX14","Inh LAMP5 RELN",0.00665212010204561,6.21815020708736,0.0403879745724959,0.840883207103856,0.999420628665576,0.999420628665576,"arteriol_scler"
"61","SRM","Inh LAMP5 RELN",0.0206925529226271,6.41761170641833,0.412955808796795,0.521047137859379,0.999420628665576,0.999420628665576,"arteriol_scler"
"62","EXOSC10","Inh LAMP5 RELN",-0.0176859399397913,5.93750633662481,0.247480035700255,0.619281335443521,0.999420628665576,0.999420628665576,"arteriol_scler"
"63","MTOR","Inh LAMP5 RELN",-0.0232427090239634,6.51572188269516,0.646083128651662,0.670517860932206,0.999420628665576,0.999420628665576,"arteriol_scler"
"64","DISP3","Inh LAMP5 RELN",0.104249950559613,5.92546610255003,7.97105923043388,0.00512600334154681,0.825358972682313,0.825358972682313,"arteriol_scler"
"65","FBXO2","Inh LAMP5 RELN",0.0114132558873708,5.44300930617185,0.0633956171854225,0.80140901164274,0.999420628665576,0.999420628665576,"arteriol_scler"
"66","FBXO44","Inh LAMP5 RELN",0.0469732282403463,5.95474872599846,1.95034054578624,0.226514210908883,0.999420628665576,0.999420628665576,"arteriol_scler"
"67","MTHFR","Inh LAMP5 RELN",-0.00187993324859495,5.33437126759579,0.00217818514139759,0.962811741615862,0.999420628665576,0.999420628665576,"arteriol_scler"
"68","CLCN6","Inh LAMP5 RELN",0.000740357243500521,5.10320277107775,0.000178313777889463,0.989356212594677,0.999420628665576,0.999420628665576,"arteriol_scler"
