"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.020192898366657,6.02475559790331,0.230433765217446,0.631762856848936,0.964282711395279,0.964282711395279,"arteriol_scler"
"2","HES4","Inh L5-6 SST TH",-0.025768473151954,5.96844626650195,0.34780468658526,0.556069682390186,0.955379338120993,0.955379338120993,"arteriol_scler"
"3","C1orf159","Inh L5-6 SST TH",-0.0585133215950501,6.02428959775119,2.48879851323421,0.139122094545762,0.795410258162123,0.795410258162123,"arteriol_scler"
"4","SDF4","Inh L5-6 SST TH",0.0662924473996937,5.95309336491542,2.47117275784306,0.117640163179716,0.790998530886481,0.790998530886481,"arteriol_scler"
"5","ACAP3","Inh L5-6 SST TH",0.0956395482564327,6.46603422188266,10.4382447679043,0.00373335591511992,0.33086190465157,0.33086190465157,"arteriol_scler"
"6","INTS11","Inh L5-6 SST TH",-0.00692047097010697,5.83794575116217,0.0319920831987126,0.874901156184929,0.996481384647732,0.996481384647732,"arteriol_scler"
"7","CCNL2","Inh L5-6 SST TH",0.00584166765503467,6.20022401698554,0.0335955554138758,0.868772661512029,0.995524795809497,0.995524795809497,"arteriol_scler"
"8","SSU72","Inh L5-6 SST TH",0.0978307403080896,5.85435945527083,6.2183354976682,0.0199175193207478,0.605948411175984,0.605948411175984,"arteriol_scler"
"9","MIB2","Inh L5-6 SST TH",-0.0181000883970126,5.68108628442726,0.227385476700009,0.680932264929888,0.977880669010179,0.977880669010179,"arteriol_scler"
"10","GNB1","Inh L5-6 SST TH",0.000983614250324274,7.58949823366272,0.00264855686418143,0.959010560953161,1,1,"arteriol_scler"
"11","PRKCZ","Inh L5-6 SST TH",-0.021408618213479,7.04324901462638,0.824258254077715,0.392717675252173,0.91469973369019,0.91469973369019,"arteriol_scler"
"12","FAAP20","Inh L5-6 SST TH",0.00667389945273922,5.42494374326443,0.0162354097569055,0.898746153969728,0.999835706666082,0.999835706666082,"arteriol_scler"
"13","SKI","Inh L5-6 SST TH",-0.0064252443311437,6.39559066247191,0.0369956675695878,0.847682381616018,0.993373104854971,0.993373104854971,"arteriol_scler"
"14","PLCH2","Inh L5-6 SST TH",0.059421989916798,5.71689061961272,1.3933162448614,0.23934368711376,0.863982672196364,0.863982672196364,"arteriol_scler"
"15","CEP104","Inh L5-6 SST TH",-0.00212611715116503,6.07701666407294,0.00393734326668477,0.951750707062874,1,1,"arteriol_scler"
"16","AJAP1","Inh L5-6 SST TH",-0.015829745594656,5.20278551328718,0.051319029891017,0.82103095156677,0.993373104854971,0.993373104854971,"arteriol_scler"
"17","NPHP4","Inh L5-6 SST TH",0.0102720787021777,6.21066638918909,0.100878897560752,0.770445153694588,0.987062502282043,0.987062502282043,"arteriol_scler"
"18","KCNAB2","Inh L5-6 SST TH",-0.0104299320781881,6.93799893311068,0.149271655590869,0.734231770057211,0.984982734399707,0.984982734399707,"arteriol_scler"
"19","CHD5","Inh L5-6 SST TH",0.0164166099949896,7.54685734874124,0.569202682111461,0.451524035694858,0.928156407455412,0.928156407455412,"arteriol_scler"
"20","RPL22","Inh L5-6 SST TH",-0.0803380615634919,5.69418795856439,3.65464535775622,0.0796177014844761,0.737670067541775,0.737670067541775,"arteriol_scler"
"21","ACOT7","Inh L5-6 SST TH",-0.032048436280073,6.60658018107666,1.23561271991477,0.286636500019723,0.879476812742552,0.879476812742552,"arteriol_scler"
"22","NOL9","Inh L5-6 SST TH",0.00832604832365088,5.77052619516977,0.0449851359562961,0.850459996812121,0.993373104854971,0.993373104854971,"arteriol_scler"
"23","DNAJC11","Inh L5-6 SST TH",-0.0503705160074062,6.41523920816273,2.20573471436951,0.139180535769987,0.795410258162123,0.795410258162123,"arteriol_scler"
"24","CAMTA1","Inh L5-6 SST TH",0.0319176292231339,9.43978327997237,3.94383246197388,0.0485031410904421,0.655002070725782,0.655002070725782,"arteriol_scler"
"25","PER3","Inh L5-6 SST TH",0.0448290565782384,6.75957085866628,1.97380973463757,0.161701421638046,0.809207272614118,0.809207272614118,"arteriol_scler"
"26","PARK7","Inh L5-6 SST TH",-0.0433901767069148,5.47121887297136,0.754420756196354,0.419400714904756,0.920676320540156,0.920676320540156,"arteriol_scler"
"27","RERE","Inh L5-6 SST TH",0.0353856241895418,8.91570114882069,4.91060846415096,0.0278973921704154,0.617031210185127,0.617031210185127,"arteriol_scler"
