"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.0751859312997387,9.55058836320997,1.03867682748199,0.311506836986964,0.972967924784754,0.972967924784754,"arteriol_scler"
"2","CAMTA1","CAMs",-0.0585582568644509,8.39591642909419,0.190940476437317,0.663429363466279,0.980132446098868,0.980132446098868,"arteriol_scler"
"3","RERE","CAMs",0.0119068620332021,10.6365674080514,0.0479230068365533,0.827330645258603,0.99341112687001,0.99341112687001,"arteriol_scler"
"4","SLC2A5","CAMs",-0.0928740888695228,8.05503447537311,0.23783469733444,0.627240932381727,0.980132446098868,0.980132446098868,"arteriol_scler"
"5","UBE4B","CAMs",-0.0901808782062478,8.53198971756333,0.556956594585336,0.457894047051141,0.980132446098868,0.980132446098868,"arteriol_scler"
"6","KIF1B","CAMs",0.0684447820266785,8.73414882607343,0.315428598500951,0.576094138286189,0.980132446098868,0.980132446098868,"arteriol_scler"
"7","TNFRSF1B","CAMs",0.0506229347695441,9.71752772090785,0.358168810059593,0.551383892113858,0.980132446098868,0.980132446098868,"arteriol_scler"
"8","VPS13D","CAMs",-0.175771912971721,8.95040291581523,2.59674066618395,0.11141428734356,0.911850338984228,0.911850338984228,"arteriol_scler"
"9","PRDM2","CAMs",0.050241895053157,8.6533548282244,0.185457413258525,0.667997828258366,0.980132446098868,0.980132446098868,"arteriol_scler"
"10","SPEN","CAMs",0.165287499841012,8.56632071087713,2.68570805182483,0.105570284178597,0.911850338984228,0.911850338984228,"arteriol_scler"
"11","FBXO42","CAMs",-0.0426087071778064,8.58869377676658,0.11952530211049,0.730547693526072,0.980132446098868,0.980132446098868,"arteriol_scler"
"12","ARHGEF10L","CAMs",-0.0365142644936082,9.04803489541052,0.12855667201627,0.720971676620407,0.980132446098868,0.980132446098868,"arteriol_scler"
"13","IGSF21","CAMs",0.0743941606121841,8.08619711411403,0.165673208115974,0.685181291944765,0.980132446098868,0.980132446098868,"arteriol_scler"
