"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.181983078256501,9.70060101347218,1.71682631544439,0.196310026891875,0.856313760565199,0.856313760565199,"arteriol_scler"
"2","ISG15","SMC",-0.755408738005537,8.87070318917686,3.48678579518088,0.067946250920271,0.789126377658278,0.789126377658278,"arteriol_scler"
"3","GNB1","SMC",-0.222475278010908,9.26239026390356,2.77059743410667,0.102496768010893,0.819882345244727,0.819882345244727,"arteriol_scler"
"4","SKI","SMC",-0.0640654477494332,8.51837169318841,0.110567045814697,0.740940892129146,0.964955344324555,0.964955344324555,"arteriol_scler"
"5","PRDM16","SMC",0.0617306557674748,9.04135114543494,0.129048239361997,0.720989407061802,0.964955344324555,0.964955344324555,"arteriol_scler"
"6","CAMTA1","SMC",0.240932668820939,9.09176358043146,2.7918995717665,0.101221433352,0.819882345244727,0.819882345244727,"arteriol_scler"
"7","ERRFI1","SMC",-0.270053932369092,9.12119423891365,1.85678911452468,0.179326927809366,0.856313760565199,0.856313760565199,"arteriol_scler"
"8","RERE","SMC",0.0582534022065077,9.36710922612311,0.191202773084507,0.663869807765674,0.963282126281394,0.963282126281394,"arteriol_scler"
"9","ENO1","SMC",-0.136555931548129,8.69032133344967,0.738350705641244,0.394441863233098,0.919742725168173,0.919742725168173,"arteriol_scler"
"10","KIF1B","SMC",-0.0472251359414634,8.78745872526381,0.0679813166198748,0.795409374812021,0.966023115298317,0.966023115298317,"arteriol_scler"
"11","VPS13D","SMC",-0.263747068893225,9.43781711708169,3.49628173236713,0.067585236157789,0.789126377658278,0.789126377658278,"arteriol_scler"
"12","KAZN","SMC",-0.0121891729090966,8.2841583779567,9.12798827961259e-05,0.992416509188334,0.998533199674248,0.998533199674248,"arteriol_scler"
"13","FBLIM1","SMC",-0.24338860459827,8.77858121997894,2.13963162319966,0.150024833377253,0.856313760565199,0.856313760565199,"arteriol_scler"
"14","SPEN","SMC",0.376935612375283,8.55918162873291,4.49568947319966,0.0391518361762424,0.665166263821349,0.665166263821349,"arteriol_scler"
"15","HSPB7","SMC",0.178191669777935,7.99373606053056,0.457573565388003,0.501992434910857,0.927994684089207,0.927994684089207,"arteriol_scler"
"16","ARHGEF10L","SMC",-0.234394217398345,9.49823153164418,2.84327827979062,0.0982183153857418,0.819882345244727,0.819882345244727,"arteriol_scler"
"17","UBR4","SMC",0.201852013260394,8.45174786473355,1.00691274178858,0.320653163255896,0.884141768564449,0.884141768564449,"arteriol_scler"
"18","CAPZB","SMC",0.0345406654428501,9.3612892221222,0.060407512496456,0.806896258604964,0.969001354036846,0.969001354036846,"arteriol_scler"
"19","NBL1","SMC",0.0952785538523037,8.59382836930286,0.338409781699507,0.563458690476731,0.947178197422585,0.947178197422585,"arteriol_scler"
"20","CAMK2N1","SMC",0.27700514939761,8.46317721883125,2.79231455751174,0.101196766796742,0.819882345244727,0.819882345244727,"arteriol_scler"
"21","HP1BP3","SMC",0.0468417553140154,8.79840978075153,0.100743414839361,0.752309787519868,0.964955344324555,0.964955344324555,"arteriol_scler"
"22","EIF4G3","SMC",0.0320056965768563,9.18396646505728,0.0612921510536115,0.805516450721921,0.969001354036846,0.969001354036846,"arteriol_scler"
"23","ECE1","SMC",-0.067624738007418,10.0147884448749,0.25356900334242,0.616866180430393,0.955724972001441,0.955724972001441,"arteriol_scler"
"24","HSPG2","SMC",-0.0849472384084901,9.35942087203624,0.34674889188768,0.558708148033564,0.947178197422585,0.947178197422585,"arteriol_scler"
"25","ID3","SMC",0.0256963420806452,9.45095654520896,0.0386460501270634,0.844977834904132,0.977367863910772,0.977367863910772,"arteriol_scler"
"26","RPL11","SMC",0.241284141036196,9.61732547200945,3.61155149678167,0.063367556922694,0.786998446968521,0.786998446968521,"arteriol_scler"
"27","CLIC4","SMC",0.0763045283973838,9.90471276252247,0.374604591177149,0.543380658100056,0.94413862719771,0.94413862719771,"arteriol_scler"
"28","RSRP1","SMC",-0.195528480643474,8.46701855572772,1.1509741468784,0.288685707362529,0.868771088302742,0.868771088302742,"arteriol_scler"
"29","STMN1","SMC",-0.182057218858024,8.42768277547869,0.77223735393313,0.38388434933944,0.913376289737224,0.913376289737224,"arteriol_scler"
"30","WASF2","SMC",-0.0594057911749692,8.85590990884698,0.176839300839467,0.67597209166551,0.963282126281394,0.963282126281394,"arteriol_scler"
"31","IFI6","SMC",-0.131570225612586,7.97425031944832,0.102650798910155,0.750055912501876,0.964955344324555,0.964955344324555,"arteriol_scler"
"32","SRSF4","SMC",-0.348532795049902,8.57784700808583,4.31430521116981,0.0431438603530976,0.705270043731248,0.705270043731248,"arteriol_scler"
"33","PUM1","SMC",0.0894788224970512,8.99060498074966,0.384995438961258,0.537863798193002,0.943027690803855,0.943027690803855,"arteriol_scler"
"34","TINAGL1","SMC",-0.0719167276253677,8.53226944128185,0.154596193162324,0.695914410416569,0.963282126281394,0.963282126281394,"arteriol_scler"
"35","KPNA6","SMC",0.0429506653268439,8.1265706681039,0.0401197299453251,0.842089140802788,0.977367863910772,0.977367863910772,"arteriol_scler"
"36","PHC2","SMC",-0.0962304177226724,8.61655260862334,0.226852382439755,0.636018962865382,0.957420037286136,0.957420037286136,"arteriol_scler"
"37","GJA4","SMC",0.182283295862472,8.24208060184731,0.591490531667368,0.445594575718834,0.920183787493104,0.920183787493104,"arteriol_scler"
"38","SFPQ","SMC",-0.0166019922487729,8.47578805149078,0.00658985308961651,0.935636508613211,0.99669265108722,0.99669265108722,"arteriol_scler"
"39","ZMYM4","SMC",0.179819214472843,9.11364125339914,1.40461335199344,0.24176134626901,0.865010198637101,0.865010198637101,"arteriol_scler"
"40","KIAA0319L","SMC",0.201186003222384,8.05127745007168,0.640401924623912,0.427490800882239,0.920183787493104,0.920183787493104,"arteriol_scler"
"41","THRAP3","SMC",-0.301969198374166,8.38818578045653,2.2022206184069,0.14432044390231,0.856313760565199,0.856313760565199,"arteriol_scler"
"42","MACF1","SMC",0.0783400818633909,10.7368812571449,0.642069913294868,0.426893560751504,0.920183787493104,0.920183787493104,"arteriol_scler"
"43","HEYL","SMC",0.122218179880514,8.46470725858442,0.494421023728095,0.485343371389545,0.922991183781814,0.922991183781814,"arteriol_scler"
"44","CAP1","SMC",-0.17820165487711,8.90269435325818,1.1692802834793,0.284928100010866,0.868771088302742,0.868771088302742,"arteriol_scler"
"45","RLF","SMC",0.181550385106877,8.25618517421104,0.532032769434865,0.469282243684061,0.920183787493104,0.920183787493104,"arteriol_scler"
"46","SCMH1","SMC",-0.0298417986564532,9.1057709406132,0.0379874605422291,0.846287298459979,0.977470982071296,0.977470982071296,"arteriol_scler"
"47","YBX1","SMC",0.0285855322495043,8.82900421217754,0.0286096384349016,0.866391140206439,0.982889626579732,0.982889626579732,"arteriol_scler"
"48","SLC2A1","SMC",-0.591324104889435,7.89201615161733,4.75774075905478,0.0340748233584701,0.665166263821349,0.665166263821349,"arteriol_scler"
"49","RNF220","SMC",-0.0738781207311469,7.80491272626508,0.0686329969827085,0.794453652840681,0.966023115298317,0.966023115298317,"arteriol_scler"
"50","RPS8","SMC",0.151996156389222,9.33608950970421,1.30257507810852,0.259380322102548,0.865010198637101,0.865010198637101,"arteriol_scler"
"51","PRDX1","SMC",0.133084211724411,8.87799326339683,0.754650839689885,0.389311470347882,0.917095565675826,0.917095565675826,"arteriol_scler"
"52","GPBP1L1","SMC",-0.494287882468275,8.21477285335641,3.39605072978417,0.0715052616343076,0.793614530992343,0.793614530992343,"arteriol_scler"
"53","TRABD2B","SMC",0.216035325165947,8.94905209666095,1.59400257253791,0.212827623571223,0.865010198637101,0.865010198637101,"arteriol_scler"
"54","FAF1","SMC",0.0558335077452953,9.19733411100251,0.143140057283474,0.70683985012822,0.963282126281394,0.963282126281394,"arteriol_scler"
"55","EPS15","SMC",-0.0987169747174498,8.79021654505226,0.385685083399304,0.537501313273071,0.943027690803855,0.943027690803855,"arteriol_scler"
"56","OSBPL9","SMC",-0.199344249772112,8.92236650300659,1.61430811583171,0.209983945039574,0.865010198637101,0.865010198637101,"arteriol_scler"
"57","TUT4","SMC",-0.245967979006849,8.471824677512,2.08506705237442,0.170789382382203,0.856313760565199,0.856313760565199,"arteriol_scler"
"58","TMEM59","SMC",0.0783146654547354,8.41308435614699,0.161670960017602,0.689399691436775,0.963282126281394,0.963282126281394,"arteriol_scler"
"59","SSBP3","SMC",-0.245961525534191,10.5114469353141,3.66843704503004,0.0613936330788623,0.786371766205168,0.786371766205168,"arteriol_scler"
"60","PLPP3","SMC",0.413959823629421,7.90004069641661,1.53416233551771,0.22161160122822,0.865010198637101,0.865010198637101,"arteriol_scler"
"61","DAB1","SMC",0.244650166482991,7.42873937094309,0.493880948836274,0.485580623994203,0.922991183781814,0.922991183781814,"arteriol_scler"
"62","JUN","SMC",0.0447392168969967,9.21456690618672,0.0521676569608674,0.820299370524267,0.969006402686624,0.969006402686624,"arteriol_scler"
"63","NFIA","SMC",0.102355615031831,10.2971671457022,0.659205362756267,0.420831097096299,0.919742725168173,0.919742725168173,"arteriol_scler"
"64","PATJ","SMC",0.143179180506454,8.44151390765263,0.71927717290402,0.400571901845262,0.919742725168173,0.919742725168173,"arteriol_scler"
