"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.0417442858945615,2.71217146767218,1.79851140356004,0.180674791535338,0.554062905574283,0.554062905574283,"arteriol_scler"
"2","AL669831.5","Ast",0.00159277437769984,4.85642857296344,0.00585285483818169,0.939057486442591,0.998631011396593,0.998631011396593,"arteriol_scler"
"3","LINC00115","Ast",-0.0552887890356485,1.45669072753636,1.00607807974732,0.316467542434265,0.702906229586435,0.702906229586435,"arteriol_scler"
"4","AL645608.1","Ast",-0.0265555228839128,1.16363026864202,0.13433071680156,0.714182590596002,0.946238812373109,0.946238812373109,"arteriol_scler"
"5","SAMD11","Ast",-0.0020450987480502,3.10498175379105,0.00200422025773972,0.964314782271483,0.99928424864668,0.99928424864668,"arteriol_scler"
"6","NOC2L","Ast",-0.0138350601644031,4.31439299180036,0.57864624537948,0.447304111003656,0.802482801690676,0.802482801690676,"arteriol_scler"
"7","KLHL17","Ast",0.0826213910907243,2.67866495490441,5.98727562958909,0.0148509652790301,0.164003476858078,0.164003476858078,"arteriol_scler"
"8","AL645608.8","Ast",-0.0611868813348757,0.968982994027889,0.51112180683354,0.475082319293049,0.82258323027401,0.82258323027401,"arteriol_scler"
"9","HES4","Ast",-0.0155828008459835,4.29078467311047,0.173898181892292,0.676900304523615,0.931230020378237,0.931230020378237,"arteriol_scler"
"10","ISG15","Ast",-0.0942934545150542,2.8784242909721,1.86484189661282,0.172855827747271,0.545601646254878,0.545601646254878,"arteriol_scler"
"11","AGRN","Ast",0.0468020943046176,4.77811993778877,5.93184900061386,0.0153178055432772,0.167041967568552,0.167041967568552,"arteriol_scler"
"12","C1orf159","Ast",-0.0445533679311064,5.18957400063962,7.59676626492571,0.00612239871965175,0.103303315911082,0.103303315911082,"arteriol_scler"
"13","SDF4","Ast",0.00695618481012287,4.78331686408631,0.207311097458416,0.649137087339326,0.917663309787047,0.917663309787047,"arteriol_scler"
"14","B3GALT6","Ast",-0.0206059712722312,2.30833083387577,0.341061731291991,0.559555382753664,0.871376544834223,0.871376544834223,"arteriol_scler"
"15","UBE2J2","Ast",-0.0200436747476302,5.08608045697306,2.02934816422603,0.155088219933596,0.520959079329889,0.520959079329889,"arteriol_scler"
"16","LINC01786","Ast",-0.0643789947044537,2.08595223739697,2.78716517399145,0.0958263977697082,0.414234777781714,0.414234777781714,"arteriol_scler"
"17","SCNN1D","Ast",-0.0231633776876178,3.72042238276335,0.96621502351137,0.326236701531363,0.7104680942502,0.7104680942502,"arteriol_scler"
"18","ACAP3","Ast",0.0273928874585902,5.68393654031799,3.24410654710048,0.072454803955788,0.359650947367705,0.359650947367705,"arteriol_scler"
"19","PUSL1","Ast",0.0645491597268914,1.80442604604341,2.46611069219361,0.11713817220439,0.456104454104965,0.456104454104965,"arteriol_scler"
"20","INTS11","Ast",-0.0226655173109166,5.47767550509933,2.77043293729076,0.0968251315056765,0.416290789974914,0.416290789974914,"arteriol_scler"
"21","CPTP","Ast",0.0669141969922712,2.86488816046738,5.61478660531353,0.0182967091974449,0.18375704336098,0.18375704336098,"arteriol_scler"
"22","DVL1","Ast",0.0191927084031161,4.35103224933939,1.17109810130077,0.279845857395793,0.667653606676258,0.667653606676258,"arteriol_scler"
