"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0111143407550378,2.77811792382484,0.182055532071955,0.669842287824126,0.904220807928214,0.904220807928214,"arteriol_scler"
"2","AL669831.5","Oli",-0.00240304545859602,4.98695852600364,0.0351279717851941,0.886715557522871,0.985095380565119,0.985095380565119,"arteriol_scler"
"3","LINC00115","Oli",0.0491029578707404,1.42540753563889,1.46536078258425,0.226794114202619,0.55219571875116,0.55219571875116,"arteriol_scler"
"4","NOC2L","Oli",0.0170438855653599,4.60466899112817,2.32187703682397,0.12835645818082,0.416950678528138,0.416950678528138,"arteriol_scler"
"5","KLHL17","Oli",0.0540115107432755,1.87415178655141,4.65834919254644,0.0314974708439211,0.19731813684809,0.19731813684809,"arteriol_scler"
"6","HES4","Oli",-0.0525575742277117,1.60724415865979,1.47828198292349,0.224760803828937,0.549967776957846,0.549967776957846,"arteriol_scler"
"7","ISG15","Oli",-0.0202480554348319,1.14127353008967,0.147400426218369,0.701236149211901,0.921664002304904,0.921664002304904,"arteriol_scler"
"8","AGRN","Oli",0.0286246227237816,5.25311912770705,2.92987136117791,0.0877298153562474,0.341728151843411,0.341728151843411,"arteriol_scler"
"9","C1orf159","Oli",-0.0201341655763787,5.30090044441934,2.7926417105547,0.0954803839299795,0.35769848098821,0.35769848098821,"arteriol_scler"
"10","TNFRSF18","Oli",0.0242039951310628,-0.33979814382189,0.131182962342523,0.717399978130608,0.930934997596132,0.930934997596132,"arteriol_scler"
"11","SDF4","Oli",0.0135303974951899,5.03877476825056,1.81039665583644,0.179223113149139,0.491498671980822,0.491498671980822,"arteriol_scler"
"12","B3GALT6","Oli",-0.019339478372828,2.44591788557952,0.797200369465786,0.372468742900496,0.699838290782486,0.699838290782486,"arteriol_scler"
"13","UBE2J2","Oli",-0.00344276373373029,5.26008517228039,0.146160189551367,0.702435271568849,0.922313581200381,0.922313581200381,"arteriol_scler"
"14","LINC01786","Oli",-0.048176806621772,1.8180444002429,3.10561923907344,0.0787865277160522,0.323969179003984,0.323969179003984,"arteriol_scler"
"15","SCNN1D","Oli",-0.00952618079768932,3.26201044089434,0.206666118879443,0.822970593198654,0.965795540572446,0.965795540572446,"arteriol_scler"
