"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.0216315641201869,3.08540918572032,0.407148088354684,0.523822956280238,0.842152105268544,0.842152105268544,"arteriol_scler"
"2","AL669831.5","Exc L6b",-0.00210662716460422,5.79974784189208,0.0159075878493834,0.899702588847346,0.994080582712158,0.994080582712158,"arteriol_scler"
"3","LINC00115","Exc L6b",0.0951858272865549,1.38899837971456,1.66546568219126,0.197688475292973,0.58411503652224,0.58411503652224,"arteriol_scler"
"4","NOC2L","Exc L6b",0.0282490467640706,4.85881937183396,3.08937656862823,0.0796479724811811,0.400096873581609,0.400096873581609,"arteriol_scler"
"5","KLHL17","Exc L6b",0.0732979712424524,2.96819574744114,4.78319273673511,0.0293764835942056,0.25484464090991,0.25484464090991,"arteriol_scler"
"6","HES4","Exc L6b",-0.0840152483593259,3.89781104822333,5.04045290853134,0.0253635723094106,0.237227466036942,0.237227466036942,"arteriol_scler"
"7","ISG15","Exc L6b",0.0336891273898463,1.57526205183935,0.221891214970804,0.637885662788076,0.903127235813513,0.903127235813513,"arteriol_scler"
"8","AGRN","Exc L6b",0.029680817561257,4.86184153558994,1.82147313334019,0.177979210161324,0.559739455592343,0.559739455592343,"arteriol_scler"
"9","C1orf159","Exc L6b",-0.0161270832479797,5.90939201062013,1.43665860282929,0.231462839322618,0.620072175599054,0.620072175599054,"arteriol_scler"
"10","SDF4","Exc L6b",-0.00502054024246469,5.23771000593215,0.0770898830958091,0.781438631526793,0.958731048067513,0.958731048067513,"arteriol_scler"
"11","B3GALT6","Exc L6b",0.011216064125494,3.01181304009114,0.134183018191223,0.907236672320282,0.995080902122425,0.995080902122425,"arteriol_scler"
"12","UBE2J2","Exc L6b",-0.00985080771952164,4.90564671078543,0.383000496715157,0.536390003450439,0.85036958183105,0.85036958183105,"arteriol_scler"
"13","LINC01786","Exc L6b",-0.029427978290065,2.24406254684521,0.431258662751544,0.759854421059313,0.951848323997423,0.951848323997423,"arteriol_scler"
"14","SCNN1D","Exc L6b",-0.0147843503959702,2.98110553292168,0.195685717883031,0.658489470832922,0.911151769402977,0.911151769402977,"arteriol_scler"
"15","ACAP3","Exc L6b",0.0129420817280855,6.66550982235542,1.05909981252862,0.304105911403759,0.687505789069761,0.687505789069761,"arteriol_scler"
"16","PUSL1","Exc L6b",0.0472901703424866,1.91815469753537,0.899436334940536,0.343563921834498,0.720784143073457,0.720784143073457,"arteriol_scler"
"17","INTS11","Exc L6b",0.0506164120914265,5.18425451442243,12.9138082470863,0.000371180361539611,0.0258315253375885,0.0258315253375885,"arteriol_scler"
"18","CPTP","Exc L6b",0.055774887395961,3.0855569065626,3.82689271971901,0.0590047650368023,0.349884552436936,0.349884552436936,"arteriol_scler"
