"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.0143320385211627,3.32013904014621,0.0625022315621593,0.802721722921137,0.999797541041944,0.999797541041944,"arteriol_scler"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.0229773391015493,5.53750911998885,0.895218955808732,0.344680304700376,0.987817694907132,0.987817694907132,"arteriol_scler"
"3","NOC2L","Inh RYR3 TSHZ2",0.0407720665910998,4.74674608022282,2.13536286232498,0.144779460225355,0.924905706960756,0.924905706960756,"arteriol_scler"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0190267072171352,3.40162030420883,0.105769716218675,0.745195230867556,0.999797541041944,0.999797541041944,"arteriol_scler"
"5","HES4","Inh RYR3 TSHZ2",-0.0504649762733985,3.78462878307491,0.984397263606759,0.321759682635855,0.986382269236497,0.986382269236497,"arteriol_scler"
"6","ISG15","Inh RYR3 TSHZ2",0.0162734008754521,3.12058824129629,0.0598320939562243,0.80689621039978,0.999797541041944,0.999797541041944,"arteriol_scler"
"7","AGRN","Inh RYR3 TSHZ2",-0.0274877966431134,3.35829744097845,0.212353264931597,0.645198095363157,0.999797541041944,0.999797541041944,"arteriol_scler"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0470044301830997,5.40311727381289,3.43156158726971,0.0647525069555175,0.853192894913133,0.853192894913133,"arteriol_scler"
"9","SDF4","Inh RYR3 TSHZ2",-0.0076050919109429,5.77483119967437,0.108692107900491,0.741823415446962,0.999797541041944,0.999797541041944,"arteriol_scler"
"10","UBE2J2","Inh RYR3 TSHZ2",0.0131026211079167,5.23994409960455,0.355619311948833,0.551311514403545,0.999797541041944,0.999797541041944,"arteriol_scler"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0013906239771505,3.78612552132083,0.0012958108470526,0.971303737213282,0.999797541041944,0.999797541041944,"arteriol_scler"
"12","ACAP3","Inh RYR3 TSHZ2",0.0323005164010613,6.61150373160924,3.94956808181392,0.0476153745350452,0.811676035678793,0.811676035678793,"arteriol_scler"
"13","INTS11","Inh RYR3 TSHZ2",0.0226157958350244,5.55877534532679,1.08653245684047,0.297916847178522,0.984729461342961,0.984729461342961,"arteriol_scler"
"14","CPTP","Inh RYR3 TSHZ2",-0.00383663278576741,3.44903681203024,0.00501196309697053,0.943598730883442,0.999797541041944,0.999797541041944,"arteriol_scler"
"15","DVL1","Inh RYR3 TSHZ2",0.0406616202961172,4.53949533529565,1.50493121848631,0.220689036502962,0.962565850259864,0.962565850259864,"arteriol_scler"
"16","AURKAIP1","Inh RYR3 TSHZ2",0.0225349509314954,4.17361540416667,0.343452214165748,0.558198226311423,0.999797541041944,0.999797541041944,"arteriol_scler"
"17","CCNL2","Inh RYR3 TSHZ2",-0.0231118264960174,6.17770194492857,1.68320328231858,0.195302307682343,0.953629332300032,0.953629332300032,"arteriol_scler"
"18","MRPL20","Inh RYR3 TSHZ2",-0.0345177442584339,4.81934688298934,1.36504033712111,0.243413095939463,0.971002249447648,0.971002249447648,"arteriol_scler"
"19","ATAD3B","Inh RYR3 TSHZ2",-0.0100213048696843,4.62687958362442,0.120577516788611,0.728605082498929,0.999797541041944,0.999797541041944,"arteriol_scler"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.0449517576906126,4.13343696452909,1.37315690523287,0.242019210054083,0.968996253652861,0.968996253652861,"arteriol_scler"
"21","SSU72","Inh RYR3 TSHZ2",0.0224259774952912,5.27781095485544,0.927398275028337,0.363610508623203,0.988762486232151,0.988762486232151,"arteriol_scler"
"22","FNDC10","Inh RYR3 TSHZ2",0.0214130023535678,3.94854904896663,0.238341129779837,0.625694079558073,0.999797541041944,0.999797541041944,"arteriol_scler"
"23","AL691432.2","Inh RYR3 TSHZ2",-0.118233696559134,3.27115187873783,4.19573360786536,0.0412263436245173,0.795684386173966,0.795684386173966,"arteriol_scler"
"24","MIB2","Inh RYR3 TSHZ2",-0.0144709952285809,5.29398744141353,0.302632163959134,0.582566701756111,0.999797541041944,0.999797541041944,"arteriol_scler"
"25","CDK11B","Inh RYR3 TSHZ2",0.0539502823392628,4.95354801217921,3.51604678471355,0.0615594396075319,0.843885783222723,0.843885783222723,"arteriol_scler"
"26","SLC35E2B","Inh RYR3 TSHZ2",-0.0230507598676795,5.00165208050919,0.866712934800478,0.352469909824833,0.988561642894925,0.988561642894925,"arteriol_scler"
"27","CDK11A","Inh RYR3 TSHZ2",0.0353805364186628,4.45127324313126,0.837678406893585,0.36065371753352,0.988762486232151,0.988762486232151,"arteriol_scler"
"28","SLC35E2A","Inh RYR3 TSHZ2",0.0381732423417265,4.86229019844455,1.52989977985724,0.216906753749185,0.962565850259864,0.962565850259864,"arteriol_scler"
"29","NADK","Inh RYR3 TSHZ2",-0.00472031198525949,4.37734874243483,0.0213617114134419,0.883876940403811,0.999797541041944,0.999797541041944,"arteriol_scler"
"30","GNB1","Inh RYR3 TSHZ2",0.00809377289789259,7.62314429552751,0.517446342766136,0.472384098805404,0.998733633424791,0.998733633424791,"arteriol_scler"
"31","PRKCZ","Inh RYR3 TSHZ2",-0.024350018382336,6.55759557190746,2.83448184832412,0.0948928526739452,0.888573079503728,0.888573079503728,"arteriol_scler"
