"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.00642501639565728,3.40949432126683,0.0336919250270329,0.854465919654177,0.973919630052082,0.973919630052082,"arteriol_scler"
"2","AL669831.5","Exc L5_6 IT Car3",-0.0151226233621721,6.09623342827547,0.798988381115501,0.371986916724273,0.707840610095826,0.707840610095826,"arteriol_scler"
"3","NOC2L","Exc L5_6 IT Car3",0.0222027036107602,4.89201301486908,1.53500395671228,0.216161707073677,0.55713459158784,0.55713459158784,"arteriol_scler"
"4","KLHL17","Exc L5_6 IT Car3",0.0750452741370774,3.0933300781146,4.09439977410641,0.0437561905629888,0.25777347681227,0.25777347681227,"arteriol_scler"
"5","HES4","Exc L5_6 IT Car3",0.0176186276756704,5.21257951588755,0.467152899596484,0.494734945411076,0.793727392701717,0.793727392701717,"arteriol_scler"
"6","ISG15","Exc L5_6 IT Car3",0.0882984131857536,2.86394693968212,2.35276586552375,0.125930065978409,0.435377708490054,0.435377708490054,"arteriol_scler"
"7","AGRN","Exc L5_6 IT Car3",-0.00354874491965702,5.5109741851503,0.027931812055137,0.867362085509323,0.978457441026486,0.978457441026486,"arteriol_scler"
"8","C1orf159","Exc L5_6 IT Car3",-0.0144786896847636,5.47076695264809,0.837214087200304,0.360800799876296,0.698135459440296,0.698135459440296,"arteriol_scler"
"9","SDF4","Exc L5_6 IT Car3",0.0254723754518729,5.09057921599973,1.76669756130683,0.184624228475185,0.517690739010524,0.517690739010524,"arteriol_scler"
"10","B3GALT6","Exc L5_6 IT Car3",-0.00663543566510361,3.23500504440149,0.0405830083385966,0.840457550076491,0.970880049405321,0.970880049405321,"arteriol_scler"
"11","UBE2J2","Exc L5_6 IT Car3",-0.00036031846125521,4.79908099870442,0.000430109887363371,0.983465155090489,0.998783026205855,0.998783026205855,"arteriol_scler"
"12","LINC01786","Exc L5_6 IT Car3",-0.020717852543801,2.53315254340284,0.217201887664375,0.669838841336407,0.895259655460451,0.895259655460451,"arteriol_scler"
"13","SCNN1D","Exc L5_6 IT Car3",0.046292096178219,3.18893159336261,1.84230846818215,0.175522016764179,0.501699432827625,0.501699432827625,"arteriol_scler"
"14","ACAP3","Exc L5_6 IT Car3",0.0233209534104219,6.64028606739035,2.83467188504129,0.093107414516055,0.376460268681072,0.376460268681072,"arteriol_scler"
"15","PUSL1","Exc L5_6 IT Car3",0.103713078875566,2.31743856667298,5.26773108545899,0.0224935921787615,0.173894992026049,0.173894992026049,"arteriol_scler"
"16","INTS11","Exc L5_6 IT Car3",0.0280510902643521,5.2252176888286,3.01599846609288,0.0832931140346136,0.355869415966223,0.355869415966223,"arteriol_scler"
"17","CPTP","Exc L5_6 IT Car3",0.0163768163514546,3.14379231493049,0.241826378676089,0.623186672696167,0.870387261409773,0.870387261409773,"arteriol_scler"
