"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0543050456072792,2.40014450415722,2.12225066766053,0.146054607075179,0.576684500402727,0.576684500402727,"arteriol_scler"
"2","AL669831.5","OPC",-0.00588111947788053,5.03966617959204,0.129223453565897,0.746668763962327,0.962907372529308,0.962907372529308,"arteriol_scler"
"3","NOC2L","OPC",-0.0327548153945456,4.5058196522696,3.43721551614123,0.0645700809826155,0.422617060469513,0.422617060469513,"arteriol_scler"
"4","KLHL17","OPC",0.0457541167009424,2.21999858566646,1.20908801140973,0.272255924180069,0.705585443379139,0.705585443379139,"arteriol_scler"
"5","HES4","OPC",-0.0211549070488745,2.39887328121157,0.235105924734029,0.628061687310564,0.912826023608819,0.912826023608819,"arteriol_scler"
"6","ISG15","OPC",-0.0519059656329373,3.63224300173725,0.586135982966048,0.444424549297612,0.823481583454575,0.823481583454575,"arteriol_scler"
"7","AGRN","OPC",0.0246850269931321,5.22821746554957,2.26563747683477,0.133158581697253,0.560286865317893,0.560286865317893,"arteriol_scler"
"8","C1orf159","OPC",-0.0404158871897296,4.39934522577898,4.73987998058405,0.0301275845702039,0.310052457156162,0.310052457156162,"arteriol_scler"
"9","SDF4","OPC",0.0214394979133263,4.80797642599955,2.20089144796327,0.13881582663963,0.567812203395392,0.567812203395392,"arteriol_scler"
"10","B3GALT6","OPC",-0.051247193785802,2.83091710925912,2.73799056026059,0.0988693391794941,0.502984107089602,0.502984107089602,"arteriol_scler"
"11","UBE2J2","OPC",-0.00743252057059621,4.87631420493736,0.287122349608428,0.644267801954815,0.920302261605613,0.920302261605613,"arteriol_scler"
"12","LINC01786","OPC",0.00700043658900904,2.90229123250373,0.0478364571312788,0.826997042753928,0.989468687685337,0.989468687685337,"arteriol_scler"
"13","SCNN1D","OPC",0.00314640191436496,4.03430200320166,0.0161577361110514,0.89892267062914,0.999551688182228,0.999551688182228,"arteriol_scler"
"14","ACAP3","OPC",-0.0187541962560492,7.54498946214589,2.15390774590624,0.14309055311189,0.571690968123307,0.571690968123307,"arteriol_scler"
"15","PUSL1","OPC",-0.0124184933860738,1.94219723715113,0.0799734691441627,0.80952997664244,0.983601231072249,0.983601231072249,"arteriol_scler"
"16","INTS11","OPC",-0.00101189403573247,5.28542093091108,0.00666399773159146,0.970645155096182,0.999551688182228,0.999551688182228,"arteriol_scler"
"17","CPTP","OPC",0.0233858724236242,2.76158364810699,0.57163444506134,0.450110218243804,0.825889418677573,0.825889418677573,"arteriol_scler"
"18","DVL1","OPC",-0.00960008224867358,3.94849445721793,0.247630300941474,0.971398105268214,0.999551688182228,0.999551688182228,"arteriol_scler"
"19","AURKAIP1","OPC",0.00620949534004992,3.57955075204466,0.0640412578324549,0.838100383038718,0.993055112264555,0.993055112264555,"arteriol_scler"
"20","CCNL2","OPC",-0.0103007570552014,5.91728355406057,0.719420451266074,0.396904067095269,0.795940032712704,0.795940032712704,"arteriol_scler"
"21","MRPL20","OPC",-0.00851888487749278,4.20991094266113,0.228965668196294,0.785640545037039,0.975614165757825,0.975614165757825,"arteriol_scler"
"22","ANKRD65","OPC",0.00405341352183003,2.56025071379578,0.0135114083168476,0.907529008842654,0.999551688182228,0.999551688182228,"arteriol_scler"
"23","VWA1","OPC",-0.0208218158016934,4.85038084762838,0.956756172028195,0.32866981111404,0.751325419261932,0.751325419261932,"arteriol_scler"
"24","ATAD3C","OPC",-0.0541168628948932,2.21428900007298,1.44555522310138,0.230041687719241,0.668953220477042,0.668953220477042,"arteriol_scler"
"25","ATAD3B","OPC",-0.046251089715739,4.14982513559649,5.22014205904587,0.022914568882157,0.287037678696178,0.287037678696178,"arteriol_scler"
"26","ATAD3A","OPC",-0.0376638427869935,3.76115669471631,2.91703355498102,0.0885207245016875,0.476672453977837,0.476672453977837,"arteriol_scler"
"27","TMEM240","OPC",0.101726595638866,2.72045086964934,9.13950370660737,0.00268285922946599,0.103323500392744,0.103323500392744,"arteriol_scler"
"28","SSU72","OPC",-0.00368055434397304,4.38839304378431,0.0435744209526459,0.860854310206372,0.996647449672537,0.996647449672537,"arteriol_scler"
"29","FNDC10","OPC",0.0301624220580518,1.92833304384773,0.397409710018416,0.528834527726737,0.865317536316972,0.865317536316972,"arteriol_scler"
"30","AL691432.2","OPC",0.013044009550361,2.61375055860923,0.162933635274215,0.686712202445068,0.93870206704613,0.93870206704613,"arteriol_scler"
"31","MIB2","OPC",-0.0219394371783094,4.44016328855326,1.3882775666519,0.395211763358942,0.794220860068624,0.794220860068624,"arteriol_scler"
"32","CDK11B","OPC",-0.0281568884659557,4.5180489709018,2.06714689960884,0.151381361960787,0.583218791150937,0.583218791150937,"arteriol_scler"
"33","SLC35E2B","OPC",0.00611723893026023,4.88631664513499,0.138008899365709,0.710489540067914,0.948929836303043,0.948929836303043,"arteriol_scler"
"34","CDK11A","OPC",-0.00351263007425901,3.94013941620364,0.0170374283771103,0.896222831997556,0.999551688182228,0.999551688182228,"arteriol_scler"
"35","SLC35E2A","OPC",0.0121870759333186,4.7674966967875,0.270549288622452,0.603286880178581,0.902632843066013,0.902632843066013,"arteriol_scler"
"36","NADK","OPC",-0.0104132849286674,4.05463328455853,0.343356759603251,0.558269364899175,0.880336353747142,0.880336353747142,"arteriol_scler"
"37","GNB1","OPC",-0.025313016205318,7.25403485977294,10.8674403036081,0.00107724355915495,0.0652678122865005,0.0652678122865005,"arteriol_scler"
"38","PRKCZ","OPC",-0.0228369524146845,5.17576575797404,2.43247485475256,0.119733743234846,0.540193047867999,0.540193047867999,"arteriol_scler"
"39","FAAP20","OPC",0.0122973381870748,4.39167272042859,0.568453430844809,0.451372583962163,0.826746721574961,0.826746721574961,"arteriol_scler"
"40","SKI","OPC",-0.013286833171763,5.57814246181646,0.659550508266556,0.417261448164884,0.808093713678027,0.808093713678027,"arteriol_scler"
"41","MORN1","OPC",-0.0311902086289219,3.05991643957061,1.3142363673442,0.252399117009668,0.688003809341813,0.688003809341813,"arteriol_scler"
"42","RER1","OPC",0.0019462387907766,4.84386191735433,0.0191451186084465,0.890029497351242,0.999551688182228,0.999551688182228,"arteriol_scler"
"43","PEX10","OPC",-0.0184965582193275,3.71244649256709,0.729179502181734,0.393723561678785,0.793435327936962,0.793435327936962,"arteriol_scler"
"44","PANK4","OPC",0.0541090937408702,2.76691388807154,2.75727258510263,0.0976937309641129,0.499696568323277,0.499696568323277,"arteriol_scler"
"45","HES5","OPC",-0.126435653707706,3.06919132082091,4.84817940493683,0.0283162677525538,0.303456479294393,0.303456479294393,"arteriol_scler"
"46","TNFRSF14","OPC",-0.00244553623927218,2.87132946419434,0.00555422402304354,0.940633187333278,0.999551688182228,0.999551688182228,"arteriol_scler"
"47","FAM213B","OPC",-0.028408568348266,2.39939817914553,0.580769488868542,0.446515517942918,0.824509489707296,0.824509489707296,"arteriol_scler"
"48","LINC00982","OPC",-0.0243378915485748,2.71944166710046,0.416981757283238,0.518862989167307,0.861893943897496,0.861893943897496,"arteriol_scler"
"49","PRDM16","OPC",0.0133312097195914,3.8803404899791,0.15842408378447,0.690850196493718,0.94077946399817,0.94077946399817,"arteriol_scler"
"50","TPRG1L","OPC",-0.0190128266643247,3.05847807488919,0.4851476728105,0.486554418289786,0.845935129018762,0.845935129018762,"arteriol_scler"
"51","WRAP73","OPC",0.00296408590114599,3.84374180167912,0.0219876727321494,0.915781872880933,0.999551688182228,0.999551688182228,"arteriol_scler"
"52","TP73","OPC",0.015098611399169,1.80039647581392,0.0960988812354827,0.756743737883287,0.965235503529748,0.965235503529748,"arteriol_scler"
"53","LRRC47","OPC",-0.000436066590465423,3.95004784925556,0.000559690592589004,0.981138839004523,0.999551688182228,0.999551688182228,"arteriol_scler"
"54","CEP104","OPC",-0.0306332921463121,5.19613887066215,4.39963931228127,0.0366513430132892,0.332912599639204,0.332912599639204,"arteriol_scler"
"55","DFFB","OPC",0.0051283564989303,3.54656928978145,0.045349546078675,0.951219975543542,0.999551688182228,0.999551688182228,"arteriol_scler"
