"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0104804964915196,7.59788856072347,0.0206186091953161,0.885960571870748,0.999894915577141,0.999894915577141,"arteriol_scler"
"2","HES4","Per",0.0173629656947885,10.2080477636187,0.258252934009858,0.611856641638591,0.978146356753839,0.978146356753839,"arteriol_scler"
"3","ISG15","Per",0.0295159000429686,7.14920434778534,0.104105985670283,0.747278028662079,0.999799605182833,0.999799605182833,"arteriol_scler"
"4","AGRN","Per",0.0356858774128662,8.7711131584076,0.832862824486993,0.362493078233349,0.941177401068593,0.941177401068593,"arteriol_scler"
"5","CCNL2","Per",-0.0438123983941875,7.55724942141815,0.769162361731029,0.381479025918906,0.943936933491707,0.943936933491707,"arteriol_scler"
"6","GNB1","Per",0.0102965343936435,8.87687737286637,0.108560940618304,0.742117043990178,0.999546309631237,0.999546309631237,"arteriol_scler"
"7","SKI","Per",-0.0958391446482562,7.72549809327002,3.68859225965469,0.0561410529813598,0.688693888799677,0.688693888799677,"arteriol_scler"
"8","CAMTA1","Per",-0.0135237998498565,8.62972625209062,0.143187062738423,0.705515428010283,0.990291943157903,0.990291943157903,"arteriol_scler"
"9","PER3","Per",0.159678771765079,7.65521287493226,5.71701462034452,0.017684381943033,0.567064443021465,0.567064443021465,"arteriol_scler"
"10","RERE","Per",0.0260537525061498,9.35240267494938,0.951800063179908,0.330384612425234,0.924200756692316,0.924200756692316,"arteriol_scler"
"11","PIK3CD","Per",0.0508971317747709,8.20860425631242,1.2305718048421,0.268565269091022,0.893634114935614,0.893634114935614,"arteriol_scler"
"12","CLSTN1","Per",0.0800434869077146,8.02676652895854,3.54239627569492,0.0612027556824672,0.693600520935421,0.693600520935421,"arteriol_scler"
"13","UBE4B","Per",-0.0410371120569793,8.16119564970293,0.958632506782895,0.328658848856754,0.92207065929256,0.92207065929256,"arteriol_scler"
"14","KIF1B","Per",-0.00996568462471522,8.29808100608281,0.0691184012475885,0.792882626732023,0.999894915577141,0.999894915577141,"arteriol_scler"
"15","PEX14","Per",0.0207718902575248,6.94805676015295,0.0919152797102661,0.762056538012524,0.999894915577141,0.999894915577141,"arteriol_scler"
"16","PLOD1","Per",-0.0668702984954065,8.47493615321409,2.97285995591568,0.0861443887973496,0.748753091863397,0.748753091863397,"arteriol_scler"
"17","TNFRSF1B","Per",-0.120292643596558,7.78689490092769,4.61621261472766,0.032816325005846,0.611794155879673,0.611794155879673,"arteriol_scler"
"18","VPS13D","Per",-0.00165093064928578,9.34710855675495,0.00170436903082826,0.967108729734772,0.999894915577141,0.999894915577141,"arteriol_scler"
"19","PRDM2","Per",0.055271773546892,7.78485953262938,1.38153382420778,0.311804083614741,0.912840815584827,0.912840815584827,"arteriol_scler"
"20","KAZN","Per",-0.00046789213674663,8.08951850285068,0.00303942621301393,0.95608654901462,0.999894915577141,0.999894915577141,"arteriol_scler"
"21","TMEM51","Per",0.0167112378001165,7.44499757476905,0.0821585610772912,0.774675975233961,0.999894915577141,0.999894915577141,"arteriol_scler"
"22","PLEKHM2","Per",-0.0200091107763951,7.18160813333205,0.121147850803067,0.72814170793905,0.996058408602854,0.996058408602854,"arteriol_scler"
"23","FBLIM1","Per",-0.038636515620498,7.09352906011715,0.257190797633211,0.612589132084417,0.978146356753839,0.978146356753839,"arteriol_scler"
"24","SPEN","Per",-0.00172741702311624,8.31147882956691,0.00257086525913171,0.959609848006543,0.999894915577141,0.999894915577141,"arteriol_scler"
"25","FBXO42","Per",-0.0342193693558842,7.5728699055319,0.511269652411344,0.475384334016219,0.968015440482991,0.968015440482991,"arteriol_scler"
"26","UBR4","Per",0.0469598392065582,7.9817950767486,1.28977168904759,0.290385494492951,0.906091319858434,0.906091319858434,"arteriol_scler"
"27","CAPZB","Per",0.0382537598645238,8.85935021356252,1.32141860271047,0.251645804052223,0.884862022570859,0.884862022570859,"arteriol_scler"
"28","NBL1","Per",0.0112502218037932,7.73666008855937,0.0567682841885464,0.811911149494051,0.999894915577141,0.999894915577141,"arteriol_scler"
"29","CAMK2N1","Per",0.00735049120061738,7.64577233086432,0.0384584172101149,0.844715236407462,0.999894915577141,0.999894915577141,"arteriol_scler"
"30","HP1BP3","Per",0.00976769560454592,9.01809858674227,0.0987353745392968,0.753664650483278,0.999894915577141,0.999894915577141,"arteriol_scler"
"31","EIF4G3","Per",-0.06710590974852,9.2993971358522,4.63057540015919,0.0325488017069366,0.611794155879673,0.611794155879673,"arteriol_scler"
"32","ECE1","Per",-0.0812084591188746,9.49370121937181,9.04368018601965,0.00295787830611257,0.396907855962314,0.396907855962314,"arteriol_scler"
