"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.0628437883917396,5.43841559829335,1.92120254453607,0.168003969090282,0.680996432480631,0.680996432480631,"arteriol_scler"
"2","NOC2L","Exc L5 ET",0.0140330229738334,5.03681025221454,0.107882473470955,0.743075631809878,0.969887449992847,0.969887449992847,"arteriol_scler"
"3","KLHL17","Exc L5 ET",0.00152372705225336,3.72039874807199,0.000381139884183796,0.984452802392715,0.999918505473337,0.999918505473337,"arteriol_scler"
"4","HES4","Exc L5 ET",-0.136814248149144,5.16568187519386,5.57747542785469,0.0196187461025406,0.359035670233472,0.359035670233472,"arteriol_scler"
"5","AGRN","Exc L5 ET",-0.0681506950129201,5.20603859496784,1.77874567961677,0.18454396260852,0.697731661768817,0.697731661768817,"arteriol_scler"
"6","C1orf159","Exc L5 ET",-0.0249232184314298,5.69530623897203,0.488680437436695,0.485716330684296,0.881023489905568,0.881023489905568,"arteriol_scler"
"7","SDF4","Exc L5 ET",-0.0248622718958135,5.22955377090166,0.361543868032796,0.548656009225967,0.90757727201366,0.90757727201366,"arteriol_scler"
"8","UBE2J2","Exc L5 ET",0.0613562850537174,4.90769767432362,2.15657875856228,0.144281251186855,0.654183073495456,0.654183073495456,"arteriol_scler"
"9","SCNN1D","Exc L5 ET",0.0242010763424963,3.70864418576052,0.093133742324832,0.760699337207297,0.973386402049469,0.973386402049469,"arteriol_scler"
"10","ACAP3","Exc L5 ET",0.0351101160424397,6.3800907101285,1.77268118637676,0.230938022648422,0.735149645145667,0.735149645145667,"arteriol_scler"
"11","INTS11","Exc L5 ET",0.0425043133403163,5.51815659071678,1.51567552413808,0.220410560596867,0.725387691226949,0.725387691226949,"arteriol_scler"
"12","CPTP","Exc L5 ET",0.0622464367355811,3.43796173584113,0.556552224273735,0.467779474497843,0.873844764089747,0.873844764089747,"arteriol_scler"
"13","DVL1","Exc L5 ET",-0.0392203507717294,4.3497542391509,0.495007227282595,0.482911000796718,0.880159970852547,0.880159970852547,"arteriol_scler"
"14","AURKAIP1","Exc L5 ET",0.0801729488918506,4.84110033886561,2.77270785921407,0.0981974623677262,0.584002985439826,0.584002985439826,"arteriol_scler"
"15","CCNL2","Exc L5 ET",0.0305214529290717,5.6690960839512,0.900348992928148,0.344379679734901,0.810602932187238,0.810602932187238,"arteriol_scler"
"16","MRPL20","Exc L5 ET",0.0298367302625557,4.79939956819731,0.421693805459628,0.517193803284256,0.892096976631248,0.892096976631248,"arteriol_scler"
"17","ATAD3B","Exc L5 ET",-0.0819497325436717,4.88801948128736,2.68341731583779,0.103721151343465,0.594125820331026,0.594125820331026,"arteriol_scler"
"18","ATAD3A","Exc L5 ET",0.0141157939849556,4.24134800609153,0.0581484842368193,0.809811634501862,0.984892511660338,0.984892511660338,"arteriol_scler"
"19","SSU72","Exc L5 ET",0.00222079664440305,5.72575073721919,0.00419217674496706,0.948470976846072,0.999918505473337,0.999918505473337,"arteriol_scler"
"20","FNDC10","Exc L5 ET",-0.00660908599904061,4.03809286741097,0.0104043204336644,0.918906422039091,0.999918505473337,0.999918505473337,"arteriol_scler"
"21","AL691432.2","Exc L5 ET",0.110661702363819,3.4823515225399,1.80477553205526,0.181384815278765,0.692647530693282,0.692647530693282,"arteriol_scler"
"22","MIB2","Exc L5 ET",0.00250581104819955,5.36935453829079,0.00509316155247273,0.943211527365554,0.999918505473337,0.999918505473337,"arteriol_scler"
"23","CDK11B","Exc L5 ET",0.01223007839071,5.00098093151085,0.0812331762790119,0.776068905258012,0.977625011563767,0.977625011563767,"arteriol_scler"
"24","SLC35E2B","Exc L5 ET",-0.024480840094021,4.91992768825953,0.207684584597643,0.649318754324399,0.941704658287669,0.941704658287669,"arteriol_scler"
"25","CDK11A","Exc L5 ET",0.0731808507049388,4.23118978404046,1.37390344215608,0.243201851437695,0.74392163417845,0.74392163417845,"arteriol_scler"
"26","SLC35E2A","Exc L5 ET",0.0176219722345241,4.66239513681204,0.11276196338765,0.737541418318581,0.968720294043491,0.968720294043491,"arteriol_scler"
"27","NADK","Exc L5 ET",-0.00827758701179576,4.42125693282243,0.0275584662722885,0.86839888128651,0.994338308486873,0.994338308486873,"arteriol_scler"
"28","GNB1","Exc L5 ET",0.006081520412413,7.30361345445591,0.0933849115191693,0.760386848433056,0.973386402049469,0.973386402049469,"arteriol_scler"
