"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0225033013803399,4.32845210289761,0.320727311780199,0.571502991340174,0.919280212783271,0.919280212783271,"arteriol_scler"
"2","AL669831.5","Mic",-0.00112997451280463,5.76215828755674,0.00185456230273576,0.965672485111777,0.999938324313897,0.999938324313897,"arteriol_scler"
"3","NOC2L","Mic",-0.0241577252687537,5.12937304530066,1.05560709869122,0.304868492212048,0.772604560965695,0.772604560965695,"arteriol_scler"
"4","KLHL17","Mic",0.000420180886073606,3.0807311655824,2.35038558396868e-05,0.996134336259386,0.999938324313897,0.999938324313897,"arteriol_scler"
"5","ISG15","Mic",-0.0267856109190697,3.34097408495965,0.117741073351665,0.731686009563318,0.974662591728733,0.974662591728733,"arteriol_scler"
"6","AGRN","Mic",0.0286734130063032,3.64625672603453,0.368375279352009,0.544251289157163,0.907306243443777,0.907306243443777,"arteriol_scler"
"7","C1orf159","Mic",-0.0302446650047956,4.95611246864028,1.3595891754042,0.281558826802845,0.755864299133489,0.755864299133489,"arteriol_scler"
"8","TNFRSF4","Mic",0.0372872536933846,2.34654281579077,0.222034068498895,0.63776303055389,0.94346017153232,0.94346017153232,"arteriol_scler"
"9","SDF4","Mic",0.00279415961342611,5.12080384800685,0.0142959196194514,0.904890084668877,0.999938324313897,0.999938324313897,"arteriol_scler"
"10","B3GALT6","Mic",-0.00473347311767337,3.35755909992947,0.00950022102907836,0.92240494004727,0.999938324313897,0.999938324313897,"arteriol_scler"
"11","UBE2J2","Mic",0.00341814807950486,5.83394555368518,0.0334449441961289,0.854989386881076,0.999938324313897,0.999938324313897,"arteriol_scler"
"12","SCNN1D","Mic",0.0776259868617225,3.24236090550047,2.22070320877261,0.136995111325186,0.615375947005436,0.615375947005436,"arteriol_scler"
"13","ACAP3","Mic",-0.0178845733029979,5.30170188922071,0.461561648136398,0.497305925673627,0.887566227155632,0.887566227155632,"arteriol_scler"
"14","INTS11","Mic",-0.0155656113873467,5.1435588644448,0.542488258099472,0.461854800161498,0.872399939731437,0.872399939731437,"arteriol_scler"
"15","DVL1","Mic",-0.0367376265380599,3.89717923224194,0.835257247614639,0.474248560629743,0.878932771331282,0.878932771331282,"arteriol_scler"
"16","AURKAIP1","Mic",0.0355787592402572,4.23361016231296,1.16053091132396,0.386876406509043,0.829334809971548,0.829334809971548,"arteriol_scler"
"17","CCNL2","Mic",-0.0174590956232263,6.35493903260997,1.05730212431962,0.304481066667792,0.772251860652968,0.772251860652968,"arteriol_scler"
"18","MRPL20","Mic",0.0238542354234725,5.3653055513666,1.21830793659388,0.270386844407352,0.744991983760899,0.744991983760899,"arteriol_scler"
