"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0232927480331194,5.82121906272866,0.706493201102841,0.401217704961644,0.894381429730095,0.894381429730095,"arteriol_scler"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0166805684513189,5.21098853495787,0.260324334661356,0.66124249867105,0.968069410404629,0.968069410404629,"arteriol_scler"
"3","HES4","Inh ENOX2 SPHKAP",-0.0621234927282064,5.33950812188218,3.0914347572691,0.0796303260946393,0.658405118812535,0.658405118812535,"arteriol_scler"
"4","C1orf159","Inh ENOX2 SPHKAP",0.0213596267525736,5.76444022094167,0.610031448682406,0.435334680534298,0.903758584635288,0.903758584635288,"arteriol_scler"
"5","SDF4","Inh ENOX2 SPHKAP",0.0042309491625132,5.75387687098331,0.0219081267996249,0.882421965552648,0.999682421331495,0.999682421331495,"arteriol_scler"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.000878544633937446,5.42593194929732,0.000904843149546595,0.976020908024778,0.999682421331495,0.999682421331495,"arteriol_scler"
"7","ACAP3","Inh ENOX2 SPHKAP",-0.00365034012387505,6.45725479721234,0.0289221811391127,0.92392670390085,0.999682421331495,0.999682421331495,"arteriol_scler"
"8","INTS11","Inh ENOX2 SPHKAP",0.0325317831785407,5.71089838704651,1.82200609732902,0.232480509576965,0.818324276035351,0.818324276035351,"arteriol_scler"
"9","DVL1","Inh ENOX2 SPHKAP",-0.0609827469031441,4.76917627273033,2.07365606467144,0.150807805616458,0.762572309521193,0.762572309521193,"arteriol_scler"
"10","AURKAIP1","Inh ENOX2 SPHKAP",0.0416273104447576,4.66342741047571,0.87502724297323,0.35024981649254,0.873295631108649,0.873295631108649,"arteriol_scler"
"11","CCNL2","Inh ENOX2 SPHKAP",0.0124666290493449,6.19068800255694,0.357373569613656,0.550377636493915,0.945001070237891,0.945001070237891,"arteriol_scler"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.0279985290624825,5.04846773918174,0.54164428782563,0.462273729730618,0.912408736554879,0.912408736554879,"arteriol_scler"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.0647564268877281,4.87797053123953,2.86193753902339,0.0916401344076565,0.680986989156743,0.680986989156743,"arteriol_scler"
"14","SSU72","Inh ENOX2 SPHKAP",-0.0160178495594031,5.6832493485101,0.394339749905541,0.558219684714374,0.946495808413575,0.946495808413575,"arteriol_scler"
"15","FNDC10","Inh ENOX2 SPHKAP",-0.0765659105583584,4.55169896677055,2.40943446971391,0.121562311518415,0.731236397367373,0.731236397367373,"arteriol_scler"
"16","MIB2","Inh ENOX2 SPHKAP",0.014375076487837,5.36497511524075,0.206546403131335,0.649786010893639,0.967514605319929,0.967514605319929,"arteriol_scler"
"17","CDK11B","Inh ENOX2 SPHKAP",0.00491172031054771,5.23087189574492,0.0217096114427629,0.882952007881513,0.999682421331495,0.999682421331495,"arteriol_scler"
"18","SLC35E2B","Inh ENOX2 SPHKAP",-0.0326506855776677,5.23818528636317,0.862720862932138,0.353655801555036,0.874366286196554,0.874366286196554,"arteriol_scler"
"19","CDK11A","Inh ENOX2 SPHKAP",0.00657750471755516,4.84191057270571,0.0219042450636631,0.882432306332417,0.999682421331495,0.999682421331495,"arteriol_scler"
"20","SLC35E2A","Inh ENOX2 SPHKAP",-0.00530941784653372,5.31971078807454,0.0225770759279002,0.880653689038115,0.999682421331495,0.999682421331495,"arteriol_scler"
"21","NADK","Inh ENOX2 SPHKAP",0.0134202168207393,4.37371948300172,0.0697729923904216,0.791832112492071,0.988538933015028,0.988538933015028,"arteriol_scler"
"22","GNB1","Inh ENOX2 SPHKAP",0.0191982406821195,7.4029148466105,2.09621053121828,0.148612003045886,0.758350301163289,0.758350301163289,"arteriol_scler"
"23","GABRD","Inh ENOX2 SPHKAP",0.0494824945273749,4.10821381946558,0.549812994437272,0.458920314534988,0.911011477804265,0.911011477804265,"arteriol_scler"
"24","PRKCZ","Inh ENOX2 SPHKAP",-0.022504923782892,6.97127933814971,1.90099117217613,0.234211539637801,0.818324276035351,0.818324276035351,"arteriol_scler"
"25","FAAP20","Inh ENOX2 SPHKAP",-0.0258359262161882,5.08449615121219,0.448303277288136,0.503608970000841,0.92605941752847,0.92605941752847,"arteriol_scler"
"26","SKI","Inh ENOX2 SPHKAP",0.0102003776600157,6.53626263670427,0.240221220013051,0.624371362068307,0.963974539385496,0.963974539385496,"arteriol_scler"
"27","MORN1","Inh ENOX2 SPHKAP",-0.051565324295234,4.79784051604288,1.5985414957109,0.207000326445507,0.80165054670217,0.80165054670217,"arteriol_scler"
"28","RER1","Inh ENOX2 SPHKAP",-0.0115505174450942,5.16121039020015,0.128011358513175,0.828393907026179,0.994935017217001,0.994935017217001,"arteriol_scler"
"29","PLCH2","Inh ENOX2 SPHKAP",-0.0200932113354219,4.62365876612989,0.15277232182546,0.696151645828022,0.972967873870588,0.972967873870588,"arteriol_scler"
"30","TPRG1L","Inh ENOX2 SPHKAP",-0.0213532725648286,4.88906909726713,0.278122557016957,0.598288000357705,0.957456573168947,0.957456573168947,"arteriol_scler"
"31","LRRC47","Inh ENOX2 SPHKAP",-0.0137014143312276,4.78475832461786,0.111522571399477,0.738628973892237,0.976691105230288,0.976691105230288,"arteriol_scler"
"32","CEP104","Inh ENOX2 SPHKAP",-0.00427474211030628,5.88157302072477,0.0268765714474526,0.869877924491678,0.998899122574774,0.998899122574774,"arteriol_scler"
"33","DFFB","Inh ENOX2 SPHKAP",-0.0239031253485068,5.20021342522075,0.434946080687035,0.510030875925594,0.927786864395112,0.927786864395112,"arteriol_scler"
"34","AJAP1","Inh ENOX2 SPHKAP",-0.0218256767711823,4.87513277361419,0.194463267981713,0.659515680078345,0.967693372043825,0.967693372043825,"arteriol_scler"
