"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0265706178339045,3.05790073632922,0.346031313483475,0.556761249588795,0.923339747222667,0.923339747222667,"arteriol_scler"
"2","AL669831.5","Inh PVALB SULF1",-0.00929593354290891,5.2694212895074,0.143948057104117,0.704625516935049,0.971566454812067,0.971566454812067,"arteriol_scler"
"3","NOC2L","Inh PVALB SULF1",0.0186237800434422,4.4083134358242,0.630262974410206,0.43714232534863,0.876774983723039,0.876774983723039,"arteriol_scler"
"4","KLHL17","Inh PVALB SULF1",0.113989371904967,2.9844938786062,7.1277330353667,0.00795668231212786,0.277304785518238,0.277304785518238,"arteriol_scler"
"5","HES4","Inh PVALB SULF1",-0.130146281198234,3.92080853510455,8.81130383573536,0.00320740453993186,0.192694606408784,0.192694606408784,"arteriol_scler"
"6","ISG15","Inh PVALB SULF1",-0.0581019091772932,2.47998304426342,0.662814315202091,0.416141411682101,0.864351814580594,0.864351814580594,"arteriol_scler"
"7","AGRN","Inh PVALB SULF1",-0.0157685944507299,3.13658314719974,0.0948301999360727,0.758313793538717,0.983044873188477,0.983044873188477,"arteriol_scler"
"8","C1orf159","Inh PVALB SULF1",-0.0229740391695467,5.28450077001185,1.47574396276377,0.225289686518875,0.741889780525792,0.741889780525792,"arteriol_scler"
"9","SDF4","Inh PVALB SULF1",0.00170689089397402,5.26471191509515,0.00621130532087953,0.937228934293502,0.999990876599598,0.999990876599598,"arteriol_scler"
"10","B3GALT6","Inh PVALB SULF1",-0.0589014230835828,2.71253310721382,1.30625243023748,0.253883302698684,0.768450910797982,0.768450910797982,"arteriol_scler"
"11","UBE2J2","Inh PVALB SULF1",0.00289477739292472,4.93535090917681,0.0224042905009757,0.930637072924971,0.999990876599598,0.999990876599598,"arteriol_scler"
"12","LINC01786","Inh PVALB SULF1",-0.0998126459731258,3.13522716819131,5.78013966458312,0.0167459573439095,0.350167851585238,0.350167851585238,"arteriol_scler"
"13","SCNN1D","Inh PVALB SULF1",0.0140515200736117,3.82868479734027,0.200609721324788,0.654516124908922,0.960331259754381,0.960331259754381,"arteriol_scler"
"14","ACAP3","Inh PVALB SULF1",0.0423397488398146,5.92775055120207,5.9458588557192,0.0152664258677997,0.34061829889098,0.34061829889098,"arteriol_scler"
"15","INTS11","Inh PVALB SULF1",0.00169858933883639,5.42344123958082,0.00864408664046019,0.925979641396393,0.999990876599598,0.999990876599598,"arteriol_scler"
"16","CPTP","Inh PVALB SULF1",-0.0115064072308554,2.81351243147593,0.0608379989350671,0.805326073225821,0.992931816783383,0.992931816783383,"arteriol_scler"
"17","DVL1","Inh PVALB SULF1",-0.00563508357050871,3.95673400361308,0.0396432561793094,0.964925454414002,0.999990876599598,0.999990876599598,"arteriol_scler"
"18","AURKAIP1","Inh PVALB SULF1",0.00346134379951195,3.96789279621607,0.0152273666305,0.901864332647394,0.999990876599598,0.999990876599598,"arteriol_scler"
"19","CCNL2","Inh PVALB SULF1",0.0267909454775462,5.8411698630386,3.04798568837375,0.0817460608062704,0.566907911609872,0.566907911609872,"arteriol_scler"
"20","MRPL20","Inh PVALB SULF1",-0.000562517924404261,4.35933811942095,0.000415586712971514,0.98374752709623,0.999990876599598,0.999990876599598,"arteriol_scler"
