"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.00775916776626326,5.75439026238798,0.0485761424663249,0.825713544819034,0.999776580568362,0.999776580568362,"arteriol_scler"
"2","NOC2L","Inh PTPRK FAM19A1",0.0509516339421261,5.07283391914345,1.20727282030379,0.272777159972102,0.999776580568362,0.999776580568362,"arteriol_scler"
"3","HES4","Inh PTPRK FAM19A1",-0.0223379995025554,5.29139495811227,0.253386409719166,0.615079774342129,0.999776580568362,0.999776580568362,"arteriol_scler"
"4","C1orf159","Inh PTPRK FAM19A1",-0.0068688267238071,6.07418292522624,0.0431338707630513,0.835618038792225,0.999776580568362,0.999776580568362,"arteriol_scler"
"5","SDF4","Inh PTPRK FAM19A1",-0.0441392714057313,5.75658732318433,1.57396290151446,0.210634741043812,0.999776580568362,0.999776580568362,"arteriol_scler"
"6","UBE2J2","Inh PTPRK FAM19A1",0.00260149835915751,5.38470187333591,0.00389840095043857,0.950257366035323,0.999776580568362,0.999776580568362,"arteriol_scler"
"7","ACAP3","Inh PTPRK FAM19A1",0.0169842844054452,6.55291022030253,0.447149513039067,0.504219497818244,0.999776580568362,0.999776580568362,"arteriol_scler"
"8","INTS11","Inh PTPRK FAM19A1",0.0509670715265696,5.72672282771133,2.25596160383832,0.134180331007339,0.999776580568362,0.999776580568362,"arteriol_scler"
"9","CCNL2","Inh PTPRK FAM19A1",-0.00727015462895873,6.23258232244962,0.0599979382927582,0.806671080702325,0.999776580568362,0.999776580568362,"arteriol_scler"
"10","MRPL20","Inh PTPRK FAM19A1",-0.0886213776914402,5.18047929337549,3.98983609111355,0.0467022379708569,0.911631428530964,0.911631428530964,"arteriol_scler"
"11","SSU72","Inh PTPRK FAM19A1",-0.0310603571350575,5.56673019689739,0.760143936014581,0.383999092655028,0.999776580568362,0.999776580568362,"arteriol_scler"
"12","MIB2","Inh PTPRK FAM19A1",0.0305846532107991,5.5166115814433,0.645646717335205,0.422326383621439,0.999776580568362,0.999776580568362,"arteriol_scler"
"13","CDK11B","Inh PTPRK FAM19A1",-0.0541349425040959,5.23805678379784,1.68918690229104,0.194732296970954,0.999776580568362,0.999776580568362,"arteriol_scler"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.0432077846742775,5.3292510851116,1.0239880355057,0.312411858635382,0.999776580568362,0.999776580568362,"arteriol_scler"
"15","CDK11A","Inh PTPRK FAM19A1",0.0163226707279607,4.89875192975259,0.0945185257505495,0.758728455983935,0.999776580568362,0.999776580568362,"arteriol_scler"
"16","SLC35E2A","Inh PTPRK FAM19A1",-0.0492341074566973,5.29972227243111,1.21148599614374,0.271943672554479,0.999776580568362,0.999776580568362,"arteriol_scler"
"17","NADK","Inh PTPRK FAM19A1",0.0909679473587668,4.87146103860473,3.13762525872837,0.0775471453326158,0.972207290258824,0.972207290258824,"arteriol_scler"
"18","GNB1","Inh PTPRK FAM19A1",0.0310849056453241,7.84943959034494,3.29540126766662,0.0704988778057544,0.95740856143397,0.95740856143397,"arteriol_scler"
"19","PRKCZ","Inh PTPRK FAM19A1",-0.0201372824604928,6.66654394513963,0.74186630789345,0.491090250460299,0.999776580568362,0.999776580568362,"arteriol_scler"
"20","SKI","Inh PTPRK FAM19A1",0.0287570588597496,6.51849576856633,1.27923581673416,0.258968353410938,0.999776580568362,0.999776580568362,"arteriol_scler"
"21","RER1","Inh PTPRK FAM19A1",-0.047497096398062,5.10519145506746,1.14217032173027,0.286076040679785,0.999776580568362,0.999776580568362,"arteriol_scler"
"22","PLCH2","Inh PTPRK FAM19A1",0.0289669872690691,5.70913892525959,0.665761243730953,0.415197799675193,0.999776580568362,0.999776580568362,"arteriol_scler"
"23","TPRG1L","Inh PTPRK FAM19A1",0.000794373984672743,4.73301113165725,0.000114118551485766,0.991483945558805,0.999776580568362,0.999776580568362,"arteriol_scler"
"24","CEP104","Inh PTPRK FAM19A1",0.0134835378436034,5.87209105920989,0.174682591732173,0.67629022044469,0.999776580568362,0.999776580568362,"arteriol_scler"
"25","AJAP1","Inh PTPRK FAM19A1",-0.0918266734687816,6.13396584095713,8.90083513689202,0.00309085062059442,0.620156811437531,0.620156811437531,"arteriol_scler"
"26","NPHP4","Inh PTPRK FAM19A1",0.00505023200029889,5.35380106947802,0.0178877845248006,0.893696085716071,0.999776580568362,0.999776580568362,"arteriol_scler"
"27","KCNAB2","Inh PTPRK FAM19A1",-0.0692575714946628,5.56207156856525,4.11200201037398,0.0434868821724145,0.903449397248587,0.903449397248587,"arteriol_scler"
"28","CHD5","Inh PTPRK FAM19A1",0.019548969327836,7.58360408997897,1.18093596476525,0.27806091653856,0.999776580568362,0.999776580568362,"arteriol_scler"
"29","RPL22","Inh PTPRK FAM19A1",-0.0166466553653755,5.64280434670405,0.192574243926144,0.661106888733965,0.999776580568362,0.999776580568362,"arteriol_scler"
