"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0176455592946619,2.9905288318556,0.438079143996681,0.508453230505252,0.825704309621361,0.825704309621361,"arteriol_scler"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.000758446963653254,5.66762559613696,0.00429934861813276,0.947755207883666,0.996458241028546,0.996458241028546,"arteriol_scler"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0115922615277993,0.856910215098729,0.0569980109554094,0.811434242835344,0.967841327655072,0.967841327655072,"arteriol_scler"
"4","NOC2L","Exc L6 THEMIS NFIA",0.00978176826312553,4.71219802242779,0.724589459110974,0.439744031242467,0.781273505223985,0.781273505223985,"arteriol_scler"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0574898620307578,2.80029515758857,8.19096593569486,0.00444353425224304,0.0808283621402192,0.0808283621402192,"arteriol_scler"
"6","HES4","Exc L6 THEMIS NFIA",-0.0507811166305116,2.26662825314941,1.24149335753705,0.265889496006945,0.630939235321477,0.630939235321477,"arteriol_scler"
"7","ISG15","Exc L6 THEMIS NFIA",0.0737403664529238,0.721107031430354,1.84577178016397,0.175083970162968,0.517961212252722,0.517961212252722,"arteriol_scler"
"8","AGRN","Exc L6 THEMIS NFIA",-0.00967309488219292,4.18887376750534,0.131872256761681,0.716701103666731,0.931407147510106,0.931407147510106,"arteriol_scler"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.014801878305581,5.51168142303484,2.0711399133841,0.150934605864588,0.484064035664854,0.484064035664854,"arteriol_scler"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.00107083487984785,1.25686960165633,0.000342453908725108,0.985245319372938,0.99980130368132,0.99980130368132,"arteriol_scler"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.0132680755594922,-0.0546218407649941,0.0386231711182116,0.844302419256998,0.976054176723919,0.976054176723919,"arteriol_scler"
"12","SDF4","Exc L6 THEMIS NFIA",0.010189640697573,4.92984457229513,0.642126705438326,0.423443797434738,0.770398232158623,0.770398232158623,"arteriol_scler"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.0115313088144425,2.75005584955072,0.329237540635448,0.955458834542556,0.997496000603539,0.997496000603539,"arteriol_scler"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.0395108470587279,0.155737166880526,0.454929566815239,0.500414413090992,0.820119833495295,0.820119833495295,"arteriol_scler"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.00978495144032938,4.7275879025002,0.791841590202733,0.374108303849281,0.732199286967147,0.732199286967147,"arteriol_scler"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.0472829447476461,2.05249644164785,2.89086361698423,0.0899034975736044,0.381185409576235,0.381185409576235,"arteriol_scler"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.0192065829122865,2.94346260764159,0.769275303249258,0.380996920393302,0.738149583095983,0.738149583095983,"arteriol_scler"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0276658270619828,6.37424074566991,6.1827916923091,0.0133296071022407,0.149601108076255,0.149601108076255,"arteriol_scler"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.00184424237242951,1.80892880958894,0.00429445952019686,0.94778487935037,0.996458241028546,0.996458241028546,"arteriol_scler"
"20","INTS11","Exc L6 THEMIS NFIA",0.0172993557145135,5.25844911839573,2.8111758173672,0.0944342784080403,0.388942448515021,0.388942448515021,"arteriol_scler"
"21","CPTP","Exc L6 THEMIS NFIA",0.0145939697334168,2.99944080135049,0.609831371485083,0.435338775177496,0.778371950584304,0.778371950584304,"arteriol_scler"
"22","DVL1","Exc L6 THEMIS NFIA",0.020831186604628,4.33971066062061,3.04748997810143,0.0816723138211079,0.363302318169131,0.363302318169131,"arteriol_scler"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.0443115491057963,4.16369058038125,7.82871705501379,0.00540478050400343,0.0900188752860394,0.0900188752860394,"arteriol_scler"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.00449804935981641,5.95323297125802,0.254835358146496,0.613984118893919,0.88194572097228,0.88194572097228,"arteriol_scler"
"25","MRPL20","Exc L6 THEMIS NFIA",0.0196580181320907,4.55025679421157,2.60145402943269,0.107597994574882,0.416489739991194,0.416489739991194,"arteriol_scler"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.00290276020902769,1.15618183199208,0.00732447976934022,0.931842964111516,0.996296518129924,0.996296518129924,"arteriol_scler"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.0301937013697818,2.91812618747314,0.950038167601406,0.330331242541613,0.694743985939824,0.694743985939824,"arteriol_scler"
"28","ATAD3C","Exc L6 THEMIS NFIA",0.0388698876748558,1.95542686477925,1.08128949012869,0.299072139776007,0.665510967891267,0.665510967891267,"arteriol_scler"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.0262412527137025,4.64888802318221,2.96657696772914,0.085817302302592,0.37273608829524,0.37273608829524,"arteriol_scler"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.0126663260117459,4.10517680041766,0.910262178871107,0.34065293967043,0.704528503939464,0.704528503939464,"arteriol_scler"
"31","TMEM240","Exc L6 THEMIS NFIA",0.05217440815155,2.29188141609982,3.50402922912887,0.0619896427833572,0.316120968368243,0.316120968368243,"arteriol_scler"
"32","SSU72","Exc L6 THEMIS NFIA",0.0271856877320027,5.59617353985884,7.16318612406375,0.00776452534687143,0.110818803923308,0.110818803923308,"arteriol_scler"
"33","AL645728.1","Exc L6 THEMIS NFIA",-0.0112224771501789,2.09417975959957,0.168966285602229,0.681264449839633,0.914889616347474,0.914889616347474,"arteriol_scler"
"34","FNDC10","Exc L6 THEMIS NFIA",0.0156754540243421,3.47906130709137,0.621298670603989,0.431057798875271,0.77622614899908,0.77622614899908,"arteriol_scler"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.00509012021022371,3.11602558349812,0.0713345453676106,0.789548765182927,0.961467726355517,0.961467726355517,"arteriol_scler"
"36","MIB2","Exc L6 THEMIS NFIA",0.0128409063939943,5.22119163762048,1.15060752813605,0.284104495300168,0.649926287491993,0.649926287491993,"arteriol_scler"
"37","MMP23B","Exc L6 THEMIS NFIA",0.0519623848595574,1.58995327786985,2.39989214458762,0.122178171486999,0.442238378712977,0.442238378712977,"arteriol_scler"
"38","CDK11B","Exc L6 THEMIS NFIA",-0.0004124964411009,4.99250321010664,0.000873737491641884,0.976434281722916,0.999792536505518,0.999792536505518,"arteriol_scler"
"39","FO704657.1","Exc L6 THEMIS NFIA",-0.03275505589135,0.25721535082714,0.407206624797204,0.594281712965532,0.872061267809846,0.872061267809846,"arteriol_scler"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.0126820494087686,4.87973814837079,0.724204944160123,0.39530537698165,0.750435979341417,0.750435979341417,"arteriol_scler"
"41","CDK11A","Exc L6 THEMIS NFIA",0.0246193839067323,4.04530193090706,1.22376130860734,0.269325398227384,0.634777996525871,0.634777996525871,"arteriol_scler"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.0102831872138011,4.91199546871739,0.268508542693325,0.604636360228247,0.877105125637642,0.877105125637642,"arteriol_scler"
"43","NADK","Exc L6 THEMIS NFIA",-0.00151228263981304,4.05385765686762,0.0125952252919117,0.910701683305748,0.992059675227462,0.992059675227462,"arteriol_scler"
"44","GNB1","Exc L6 THEMIS NFIA",0.0036571108131423,7.69209593338514,0.423885768036516,0.515398980255322,0.828946684927896,0.828946684927896,"arteriol_scler"
"45","TMEM52","Exc L6 THEMIS NFIA",-0.0358092735194156,0.126842354073479,0.336427926497065,0.562243022473669,0.855105477533953,0.855105477533953,"arteriol_scler"
"46","CFAP74","Exc L6 THEMIS NFIA",0.0121521728529534,4.34693598626538,0.531076230243086,0.466604778497802,0.799317610374534,0.799317610374534,"arteriol_scler"
"47","AL391845.2","Exc L6 THEMIS NFIA",0.067174979001687,0.4516277566257,1.77676762097019,0.183347425023749,0.530386797608421,0.530386797608421,"arteriol_scler"
"48","GABRD","Exc L6 THEMIS NFIA",-0.0061678622514379,5.19774344388495,0.137829364974342,0.710655957103706,0.928820253642965,0.928820253642965,"arteriol_scler"
"49","PRKCZ","Exc L6 THEMIS NFIA",-0.00211558311847128,6.83449822163787,0.090818336012697,0.763304643344079,0.95037166366273,0.95037166366273,"arteriol_scler"
"50","AL590822.2","Exc L6 THEMIS NFIA",-0.0409244933523586,0.909700232120344,0.98880171922345,0.453721690265805,0.790881734291746,0.790881734291746,"arteriol_scler"
"51","FAAP20","Exc L6 THEMIS NFIA",-0.0130654407696419,2.78404265586893,0.40326042459298,0.5257933837327,0.834763494752416,0.834763494752416,"arteriol_scler"
"52","AL590822.1","Exc L6 THEMIS NFIA",0.0617848280207883,1.9855340913294,4.77377120006188,0.0295083126696068,0.222851779038734,0.222851779038734,"arteriol_scler"
"53","SKI","Exc L6 THEMIS NFIA",-0.0219899741141195,6.06253022991884,5.01382762215205,0.0257251946199197,0.21059477656531,0.21059477656531,"arteriol_scler"
"54","MORN1","Exc L6 THEMIS NFIA",-0.00982621303981748,4.88109091699192,0.612154820360433,0.751173319990834,0.945533555480777,0.945533555480777,"arteriol_scler"
"55","RER1","Exc L6 THEMIS NFIA",0.00920211957399328,4.74613179069047,0.722557421385043,0.395842937027795,0.750924382057381,0.750924382057381,"arteriol_scler"
"56","PEX10","Exc L6 THEMIS NFIA",-0.0123049347186488,3.33643827941076,0.465406426371091,0.914973886220763,0.992619902943494,0.992619902943494,"arteriol_scler"
"57","PLCH2","Exc L6 THEMIS NFIA",-0.00971245300789193,2.71760875678071,0.0597649089591672,0.807000187039691,0.966864405232178,0.966864405232178,"arteriol_scler"
"58","PANK4","Exc L6 THEMIS NFIA",0.0349105443851745,3.32113304427094,2.28734917307142,0.131265854353281,0.457236224469061,0.457236224469061,"arteriol_scler"
"59","HES5","Exc L6 THEMIS NFIA",-0.0755830939317023,0.475019095315197,2.57792535876151,0.109196420445915,0.419162947418432,0.419162947418432,"arteriol_scler"
"60","AL139246.5","Exc L6 THEMIS NFIA",-0.0336269312258307,1.98265853387027,1.21143093206537,0.271747437638184,0.637565793838323,0.637565793838323,"arteriol_scler"
"61","TNFRSF14","Exc L6 THEMIS NFIA",-0.0340547354669222,2.4842996245572,2.25619016682904,0.133913758116615,0.461000768944053,0.461000768944053,"arteriol_scler"
"62","FAM213B","Exc L6 THEMIS NFIA",0.0142856720642819,4.08193108361533,0.673448723647618,0.41236762506206,0.76305302816121,0.76305302816121,"arteriol_scler"
"63","TTC34","Exc L6 THEMIS NFIA",-0.00136718171836379,1.39221035470077,0.00167067236066572,0.967417979445371,0.999298525055963,0.999298525055963,"arteriol_scler"
"64","MEGF6","Exc L6 THEMIS NFIA",-0.000595224023804289,1.53983446065051,0.000389054765232386,0.984273548594361,0.999792536505518,0.999792536505518,"arteriol_scler"
"65","AL513320.1","Exc L6 THEMIS NFIA",-0.0493595611646753,0.637151478163153,1.04012605342708,0.308442688731931,0.673168181598816,0.673168181598816,"arteriol_scler"
"66","TPRG1L","Exc L6 THEMIS NFIA",0.0275853388742784,5.34124632948497,4.3352064016424,0.0380022048022958,0.252241196510024,0.252241196510024,"arteriol_scler"
"67","WRAP73","Exc L6 THEMIS NFIA",0.00536102008008372,3.43184322066856,0.110802900214197,0.739415931478275,0.940710018244595,0.940710018244595,"arteriol_scler"
"68","LRRC47","Exc L6 THEMIS NFIA",-0.000875591142520653,4.29465535497565,0.00575761035860169,0.939555463594416,0.996410116271665,0.996410116271665,"arteriol_scler"
"69","CEP104","Exc L6 THEMIS NFIA",-0.0239849001017388,5.30926729687098,6.75410910975304,0.00971826536615978,0.126479076111701,0.126479076111701,"arteriol_scler"
"70","DFFB","Exc L6 THEMIS NFIA",-0.0163374868005053,4.1082269363886,1.20616508777963,0.272790125774581,0.638149122179644,0.638149122179644,"arteriol_scler"
"71","C1orf174","Exc L6 THEMIS NFIA",0.0413974145778936,2.61541236152949,4.07627621059866,0.0441930178080599,0.270125077198861,0.270125077198861,"arteriol_scler"
"72","LINC01134","Exc L6 THEMIS NFIA",-0.0435184977100954,0.426280122325759,0.840400162581604,0.359865277226022,0.721096906271188,0.721096906271188,"arteriol_scler"
"73","AL805961.2","Exc L6 THEMIS NFIA",-0.021948911906498,0.304582230693386,0.146505515222759,0.702111993393603,0.924697000117604,0.924697000117604,"arteriol_scler"
"74","AJAP1","Exc L6 THEMIS NFIA",-0.0128553082787263,6.68220828052033,2.18475032367792,0.140214169817142,0.469735001920449,0.469735001920449,"arteriol_scler"
"75","AL365255.1","Exc L6 THEMIS NFIA",-0.0601763160363186,1.82339887699374,1.59983887586573,0.206703182989126,0.561137307130888,0.561137307130888,"arteriol_scler"
"76","NPHP4","Exc L6 THEMIS NFIA",-0.0101316416099044,5.93578437234382,1.1871333599608,0.365481469100105,0.725316346190832,0.725316346190832,"arteriol_scler"
"77","KCNAB2","Exc L6 THEMIS NFIA",-0.00371703032593649,7.36752998689676,0.217954836539245,0.640870913983664,0.896063007593352,0.896063007593352,"arteriol_scler"
"78","CHD5","Exc L6 THEMIS NFIA",0.0183573454687193,7.48728208441766,2.74287596447264,0.0985164142496763,0.39647571520138,0.39647571520138,"arteriol_scler"
"79","RPL22","Exc L6 THEMIS NFIA",-0.0128718314432889,5.07003565379588,1.483177884884,0.877343730364363,0.983941605499173,0.983941605499173,"arteriol_scler"
