"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.148297474813195,6.99558200714613,1.61406885846836,0.206032212756736,0.878290088705061,0.878290088705061,"arteriol_scler"
"2","MXRA8","Fib",-0.0292146326384446,7.30040733374515,0.112009308980824,0.738369942862128,0.999971209758701,0.999971209758701,"arteriol_scler"
"3","CCNL2","Fib",-0.0702183055866721,7.96889203194712,2.33766309588568,0.155769521946122,0.862740856438289,0.862740856438289,"arteriol_scler"
"4","GNB1","Fib",-0.0162318580609582,8.39640816645949,0.131504871804611,0.717424776141885,0.999971209758701,0.999971209758701,"arteriol_scler"
"5","SKI","Fib",0.0309736073930046,8.02934321656458,0.276487396549882,0.59984635881877,0.986664672327012,0.986664672327012,"arteriol_scler"
"6","CAMTA1","Fib",0.0249649093566476,8.44385160381428,0.24518840819346,0.621261450294981,0.989218441679195,0.989218441679195,"arteriol_scler"
"7","PER3","Fib",0.0759396030142599,7.88715024619074,1.23557050617796,0.26823547079313,0.90494471983653,0.90494471983653,"arteriol_scler"
"8","ERRFI1","Fib",-0.00980047512978778,7.67806296802119,0.0140467566350609,0.905826652800921,0.999971209758701,0.999971209758701,"arteriol_scler"
"9","RERE","Fib",-0.00674577800309189,9.72815776315886,0.0502060051315764,0.897641236185236,0.999971209758701,0.999971209758701,"arteriol_scler"
"10","SPSB1","Fib",-0.0466925039902862,7.13654900598982,0.29495558584171,0.587927596842018,0.986664672327012,0.986664672327012,"arteriol_scler"
"11","UBE4B","Fib",0.0454883410505962,8.14913906294752,0.99776822554872,0.319577911017792,0.939839881614103,0.939839881614103,"arteriol_scler"
"12","KIF1B","Fib",0.0813724597423936,8.19228874742433,2.95686817455215,0.110511807294709,0.81341895724518,0.81341895724518,"arteriol_scler"
"13","MTOR","Fib",0.00982764633960993,7.11932454551014,0.0193184460885337,0.994746119458218,0.999971209758701,0.999971209758701,"arteriol_scler"
"14","VPS13D","Fib",-0.0200896174164585,8.67955670040221,0.250387929338348,0.61758930766598,0.989218441679195,0.989218441679195,"arteriol_scler"
"15","DHRS3","Fib",-0.168485132974234,7.57996013672112,2.64377244425918,0.106209831818804,0.812765738802002,0.812765738802002,"arteriol_scler"
"16","PRDM2","Fib",-0.060081900480764,8.13802429731537,1.49774215280711,0.360797995081892,0.942709651798691,0.942709651798691,"arteriol_scler"
"17","KAZN","Fib",0.0124372915389276,10.9950541224804,0.0383329456616626,0.845060547896351,0.999971209758701,0.999971209758701,"arteriol_scler"
"18","PLEKHM2","Fib",0.0620473528641363,7.28797464191984,0.849280653067316,0.358344434650102,0.942709651798691,0.942709651798691,"arteriol_scler"
"19","FBLIM1","Fib",-0.0798496530810008,6.72112313686765,0.495049262533876,0.482854405350975,0.968862782557964,0.968862782557964,"arteriol_scler"
