"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.161311307412972,5.68936151329141,7.62887731300668,0.00617345708501981,0.0682176684159712,0.0682176684159712,"amyloid_trio"
"2","NOC2L","Inh L3-5 SST MAFB",0.0191579583986461,5.13649145387101,0.104911640951039,0.746285875750358,0.920463452846586,0.920463452846586,"amyloid_trio"
"3","HES4","Inh L3-5 SST MAFB",-0.131109986845224,5.2269525817558,3.29717689724615,0.0706050412877314,0.306254434625824,0.306254434625824,"amyloid_trio"
"4","ISG15","Inh L3-5 SST MAFB",-0.0951967089706296,3.79562377782912,0.488760645356328,0.485134964003113,0.784485286333709,0.784485286333709,"amyloid_trio"
"5","C1orf159","Inh L3-5 SST MAFB",0.0772348932274591,5.51768200631082,1.73938022922275,0.188432316484742,0.510156617210996,0.510156617210996,"amyloid_trio"
"6","SDF4","Inh L3-5 SST MAFB",0.0302830685179705,5.56082977178833,0.250435771605045,0.617211624032427,0.861083499227297,0.861083499227297,"amyloid_trio"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.0252317010127377,5.23630241901805,0.145774637565367,0.702932931708129,0.904540734097526,0.904540734097526,"amyloid_trio"
"8","SCNN1D","Inh L3-5 SST MAFB",-0.0091183716431391,3.9545625016267,0.00667303604006254,0.93496010432607,0.994988739382932,0.994988739382932,"amyloid_trio"
"9","ACAP3","Inh L3-5 SST MAFB",-0.0336490982551139,6.50792018295649,0.624110238663435,0.430277721072916,0.743963210548789,0.743963210548789,"amyloid_trio"
"10","INTS11","Inh L3-5 SST MAFB",0.0271535403175392,5.59663959679381,0.26079920351951,0.616599955062338,0.860611360878243,0.860611360878243,"amyloid_trio"
"11","CPTP","Inh L3-5 SST MAFB",-0.178841652701971,3.50879520462881,1.78295747735303,0.183009299317881,0.5024203894825,0.5024203894825,"amyloid_trio"
"12","DVL1","Inh L3-5 SST MAFB",-0.193289347984217,4.5279721930174,5.43982974974707,0.0204824734630967,0.149231711296664,0.149231711296664,"amyloid_trio"
"13","AURKAIP1","Inh L3-5 SST MAFB",-0.259847050040649,4.46630390536838,8.95537146777027,0.00304546622884129,0.0420441323368102,0.0420441323368102,"amyloid_trio"
"14","CCNL2","Inh L3-5 SST MAFB",-0.0349405029135115,6.17236550858405,0.700513674867899,0.54671311459511,0.822306830047834,0.822306830047834,"amyloid_trio"
"15","MRPL20","Inh L3-5 SST MAFB",-0.240331171573905,4.96320855097516,11.4430601948965,0.000833632296736159,0.0173536644448521,0.0173536644448521,"amyloid_trio"
"16","ATAD3B","Inh L3-5 SST MAFB",-0.130868967189396,4.64682409686334,2.74212314039034,0.0989979146352783,0.36875764257417,0.36875764257417,"amyloid_trio"
"17","ATAD3A","Inh L3-5 SST MAFB",-0.0206769419878906,4.02629432955616,0.0400167566538743,0.841611544289713,0.962136721160239,0.962136721160239,"amyloid_trio"
"18","SSU72","Inh L3-5 SST MAFB",-0.0122721930615663,5.62257743477159,0.0551963127334138,0.814449727461186,0.94814533398397,0.94814533398397,"amyloid_trio"
"19","FNDC10","Inh L3-5 SST MAFB",-0.107809889705379,4.26158634711007,1.37948906763888,0.241313275442197,0.573165155790135,0.573165155790135,"amyloid_trio"
"20","MIB2","Inh L3-5 SST MAFB",-0.0295796638950995,5.26489938656661,0.208854492904205,0.648066251667947,0.875821164394701,0.875821164394701,"amyloid_trio"
"21","CDK11B","Inh L3-5 SST MAFB",-0.0922687758407596,5.0237622394063,1.64713494876847,0.200545708078435,0.528080394155739,0.528080394155739,"amyloid_trio"
"22","SLC35E2B","Inh L3-5 SST MAFB",-0.0379614718304284,5.00450619524126,0.306696135076029,0.58021299982339,0.842129079485637,0.842129079485637,"amyloid_trio"
"23","CDK11A","Inh L3-5 SST MAFB",0.215563250022571,4.61997098612136,5.60708300452139,0.018654850206862,0.140520760249321,0.140520760249321,"amyloid_trio"
"24","SLC35E2A","Inh L3-5 SST MAFB",-0.0984664519519071,5.0987240328409,1.77394323350051,0.18411598301306,0.504280373054418,0.504280373054418,"amyloid_trio"
"25","GNB1","Inh L3-5 SST MAFB",-0.014175012276132,7.46489163103896,0.264573392457408,0.60745289912733,0.855026541763811,0.855026541763811,"amyloid_trio"
"26","GABRD","Inh L3-5 SST MAFB",-0.30903338771397,3.99339619860528,6.7317264178904,0.010034465586484,0.0933284728030504,0.0933284728030504,"amyloid_trio"
"27","PRKCZ","Inh L3-5 SST MAFB",0.0390927598581142,6.89150083828781,1.18534847556933,0.277325319855519,0.608194785871446,0.608194785871446,"amyloid_trio"
