"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.035524695051945,3.63884182043997,0.0669326074079406,0.796071039907012,0.977693315445633,0.977693315445633,"amyloid_trio"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.0129574929384203,5.73068591087018,0.0516300559638904,0.820437982549907,0.984597783440916,0.984597783440916,"amyloid_trio"
"3","NOC2L","Inh L3-5 SST MAFB",-0.19373657566785,5.0978268820193,9.11324847579634,0.00340520516805798,0.148730917382224,0.148730917382224,"amyloid_trio"
"4","HES4","Inh L3-5 SST MAFB",-0.202761087889896,5.1068921153264,6.68658594492998,0.010285588062132,0.231167075842456,0.231167075842456,"amyloid_trio"
"5","ISG15","Inh L3-5 SST MAFB",-0.103889899369366,3.81750927407455,0.511805199035444,0.47503155135459,0.875702652382736,0.875702652382736,"amyloid_trio"
"6","C1orf159","Inh L3-5 SST MAFB",0.0285253019789611,5.55350061933094,0.202714036688264,0.652932418322336,0.941920298722451,0.941920298722451,"amyloid_trio"
"7","SDF4","Inh L3-5 SST MAFB",-0.0950617742963896,5.54313004013582,2.39969443973881,0.122634347674399,0.583853454391967,0.583853454391967,"amyloid_trio"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.0935347019236376,3.63165668262982,0.452718583608845,0.501673344808457,0.887080913570994,0.887080913570994,"amyloid_trio"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.0639942459208385,5.20666341831259,1.07758401114182,0.300249897840951,0.7748163946055,0.7748163946055,"amyloid_trio"
"10","ACAP3","Inh L3-5 SST MAFB",0.0170717693984609,6.49007805360269,0.157539030255128,0.691773868501306,0.950693018067162,0.950693018067162,"amyloid_trio"
"11","INTS11","Inh L3-5 SST MAFB",-0.0233937942078606,5.61405277081446,0.183739030378331,0.723008365626464,0.959113772637493,0.959113772637493,"amyloid_trio"
"12","DVL1","Inh L3-5 SST MAFB",0.0407399783713177,4.48714465681096,0.216617881510652,0.654852124398478,0.941920298722451,0.941920298722451,"amyloid_trio"
"13","AURKAIP1","Inh L3-5 SST MAFB",-0.138712003213795,4.3672205288055,1.91325557253859,0.167846268225604,0.645139330131644,0.645139330131644,"amyloid_trio"
"14","CCNL2","Inh L3-5 SST MAFB",0.0668286135333793,6.17111154443197,2.51747060267432,0.18261683161199,0.664837365907891,0.664837365907891,"amyloid_trio"
"15","MRPL20","Inh L3-5 SST MAFB",0.000482633417443032,4.88997382539375,4.43780147761866e-05,0.994690142200512,0.999943552174557,0.999943552174557,"amyloid_trio"
"16","ATAD3B","Inh L3-5 SST MAFB",-0.00909372118711957,4.61389940731256,0.0113489473121152,0.915246853442667,0.999943552174557,0.999943552174557,"amyloid_trio"
"17","SSU72","Inh L3-5 SST MAFB",-0.0655324451630641,5.58989521228029,1.60629784530775,0.282751952036042,0.758042749729215,0.758042749729215,"amyloid_trio"
"18","FNDC10","Inh L3-5 SST MAFB",-0.0579873523132045,4.25614510068745,0.292954767895247,0.588819196856574,0.918759005454645,0.918759005454645,"amyloid_trio"
"19","AL691432.2","Inh L3-5 SST MAFB",-0.0294383359197113,3.7675349107428,0.0555716949382779,0.813831743888519,0.984068423488365,0.984068423488365,"amyloid_trio"
"20","MIB2","Inh L3-5 SST MAFB",-0.00242331239450599,5.27153458690696,0.00124272897618427,0.971906872770573,0.999943552174557,0.999943552174557,"amyloid_trio"
"21","MMP23B","Inh L3-5 SST MAFB",-0.00891536305723198,3.60409481646629,0.00334677174797844,0.953913677063494,0.999943552174557,0.999943552174557,"amyloid_trio"
"22","CDK11B","Inh L3-5 SST MAFB",0.0949608133502201,5.04962369829865,1.75305045643386,0.186712976864037,0.668772711290534,0.668772711290534,"amyloid_trio"
"23","SLC35E2B","Inh L3-5 SST MAFB",0.0832139088581052,5.01701283523794,1.27569402746405,0.259792686126486,0.73758629670555,0.73758629670555,"amyloid_trio"
"24","CDK11A","Inh L3-5 SST MAFB",0.126840629308169,4.77853119328083,2.02557992328864,0.155926877789458,0.627237352254761,0.627237352254761,"amyloid_trio"
