"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.202803240991641,9.95297738765544,1.3931727659661,0.245995455447961,0.969586292965547,0.969586292965547,"ya_adult_cogact_freq"
"2","RERE","T cells",-0.0111837437823287,10.5424526405587,0.00451967048257211,0.946790375407251,1,1,"ya_adult_cogact_freq"
"3","PIK3CD","T cells",0.298208809195737,9.69395490170701,2.33668622092817,0.13553372317373,0.962002886959223,0.962002886959223,"ya_adult_cogact_freq"
"4","TNFRSF1B","T cells",-0.0638642122224633,9.99547186100753,0.158884054241772,0.692657996019547,0.982823773567364,0.982823773567364,"ya_adult_cogact_freq"
"5","VPS13D","T cells",0.0545060604695051,9.46055181396954,0.0591676463557279,0.809266045652511,1,1,"ya_adult_cogact_freq"
"6","PRDM2","T cells",-0.040945289670213,9.70272558107979,0.0474267275465378,0.97418688993986,1,1,"ya_adult_cogact_freq"
"7","CAPZB","T cells",-0.0783178810133864,9.99990623218576,0.220737172815757,0.641453818960856,0.982823773567364,0.982823773567364,"ya_adult_cogact_freq"
"8","HP1BP3","T cells",-0.199319530515817,9.48278437257044,1.10944043343066,0.299571365588486,0.969586292965547,0.969586292965547,"ya_adult_cogact_freq"
"9","EIF4G3","T cells",-0.199025323534133,10.4794556194363,1.72468949436914,0.197813177760076,0.969586292965547,0.969586292965547,"ya_adult_cogact_freq"
"10","RPL11","T cells",0.0452926425282787,9.02145564710217,0.0271870102075646,0.870003071108183,1,1,"ya_adult_cogact_freq"
"11","RUNX3","T cells",-0.251159179381289,10.305248587866,2.56185615382342,0.118646571813266,0.96023707048745,0.96023707048745,"ya_adult_cogact_freq"
"12","RSRP1","T cells",-0.0625423537005752,9.92804786629734,0.124734450280785,0.726117857950763,0.98917548084473,0.98917548084473,"ya_adult_cogact_freq"
"13","ARID1A","T cells",0.244832617594928,9.61313132576643,1.23056167323881,0.275019303975917,0.969586292965547,0.969586292965547,"ya_adult_cogact_freq"
"14","EPB41","T cells",0.123097337491127,10.2608612730996,0.690984750238443,0.411582247365784,0.969586292965547,0.969586292965547,"ya_adult_cogact_freq"
"15","LAPTM5","T cells",0.129561503655164,9.3845629657965,0.296570800514561,0.589565497931923,0.978124713467776,0.978124713467776,"ya_adult_cogact_freq"
"16","PUM1","T cells",-0.0914666832426449,9.79901527473917,0.242366897648676,0.625640027208492,0.982823773567364,0.982823773567364,"ya_adult_cogact_freq"
"17","SFPQ","T cells",-0.228911899801246,9.20021426375018,0.967625924415559,0.3321649177012,0.969586292965547,0.969586292965547,"ya_adult_cogact_freq"
"18","MACF1","T cells",-0.0170882936545889,10.769382494901,0.0157906738823608,0.900734384786337,1,1,"ya_adult_cogact_freq"
"19","RLF","T cells",-0.180542070100702,9.02610090621264,0.343736708674114,0.561521089628178,0.978124713467776,0.978124713467776,"ya_adult_cogact_freq"
"20","SMAP2","T cells",-0.137441016007926,10.3155830595826,0.653647723787122,0.424386906231813,0.969586292965547,0.969586292965547,"ya_adult_cogact_freq"
"21","HIVEP3","T cells",-0.140890443396533,10.1633625787488,0.687289121580356,0.41282332161027,0.969586292965547,0.969586292965547,"ya_adult_cogact_freq"
"22","FAF1","T cells",-0.118956883006194,10.1355756234155,0.425103370973132,0.518749377981068,0.978124713467776,0.978124713467776,"ya_adult_cogact_freq"
"23","EPS15","T cells",0.144515876137887,10.2537977518574,0.920633119963243,0.344027578039469,0.969586292965547,0.969586292965547,"ya_adult_cogact_freq"
"24","NRDC","T cells",-0.21704808058058,9.37437514104938,1.22402574753963,0.276275609351699,0.969586292965547,0.969586292965547,"ya_adult_cogact_freq"
"25","TUT4","T cells",0.103920810110369,9.88251382436363,0.362660693386526,0.550995001773238,0.978124713467776,0.978124713467776,"ya_adult_cogact_freq"
"26","USP24","T cells",0.0974417880574552,9.81445526121415,0.268939307384073,0.607375734016265,0.978124713467776,0.978124713467776,"ya_adult_cogact_freq"
"27","NFIA","T cells",0.419299533245951,9.13737782625887,1.7828986357892,0.190592987959525,0.969586292965547,0.969586292965547,"ya_adult_cogact_freq"
"28","JAK1","T cells",-0.135361300726447,10.5472956253664,0.908280528143013,0.347243004602965,0.969586292965547,0.969586292965547,"ya_adult_cogact_freq"
"29","PDE4B","T cells",-0.459932851234549,9.78288306387858,4.20843370221932,0.047926094922176,0.895013516619764,0.895013516619764,"ya_adult_cogact_freq"
"30","SRSF11","T cells",0.127315844178305,9.78317103995938,0.555596575658567,0.46112025045127,0.969907774932782,0.969907774932782,"ya_adult_cogact_freq"
"31","ST6GALNAC3","T cells",0.284332885242066,8.80494786492567,0.350121469507782,0.557926651651415,0.978124713467776,0.978124713467776,"ya_adult_cogact_freq"
"32","FUBP1","T cells",0.499269097272667,9.15072605508337,3.32105724901424,0.077130882104932,0.96023707048745,0.96023707048745,"ya_adult_cogact_freq"
"33","PRKACB","T cells",-0.21681388874827,9.16458034010373,0.66051127181334,0.421987907975981,0.969586292965547,0.969586292965547,"ya_adult_cogact_freq"
"34","PKN2","T cells",-0.115462965122066,9.50304164970406,0.257028026113708,0.615415128007779,0.980756807174301,0.980756807174301,"ya_adult_cogact_freq"
"35","GBP2","T cells",0.0759506062326468,8.90946034335758,0.0548530785785248,0.81621716111716,1,1,"ya_adult_cogact_freq"
"36","ZNF644","T cells",0.120564597767293,9.88026188022573,0.464084186414413,0.548861147344956,0.978124713467776,0.978124713467776,"ya_adult_cogact_freq"
"37","TGFBR3","T cells",0.0594798441933051,10.068531558515,0.0988624684053377,0.755104676335019,0.995978446771612,0.995978446771612,"ya_adult_cogact_freq"
"38","PTBP2","T cells",-0.00244192084133785,9.35461919503856,0.000144117495144237,0.990491303291184,1,1,"ya_adult_cogact_freq"
