"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.0897173121728351,3.37657165093258,1.66094231620374,0.199313319492441,0.689241840531533,0.689241840531533,"ya_adult_cogact_freq"
"2","AL669831.5","Exc L5_6 IT Car3",0.0857129720810815,6.11131529034673,6.81351215033014,0.00989532407971012,0.247306703981551,0.247306703981551,"ya_adult_cogact_freq"
"3","NOC2L","Exc L5_6 IT Car3",-0.0626161807612588,4.85573091081003,3.17330163705243,0.0767244326247657,0.508209727459566,0.508209727459566,"ya_adult_cogact_freq"
"4","KLHL17","Exc L5_6 IT Car3",0.109487499218503,3.12461947974513,2.13797094567514,0.145628822146324,0.621413929932192,0.621413929932192,"ya_adult_cogact_freq"
"5","HES4","Exc L5_6 IT Car3",-0.0801728644038417,5.14643771776319,2.68545599125292,0.103208690065095,0.562864953623298,0.562864953623298,"ya_adult_cogact_freq"
"6","ISG15","Exc L5_6 IT Car3",0.0706062549893277,2.79161090864829,0.389806478448049,0.533279313534966,0.904710487380635,0.904710487380635,"ya_adult_cogact_freq"
"7","AGRN","Exc L5_6 IT Car3",0.0461612342374954,5.57567925096332,1.41767531092357,0.23552796751565,0.726015584278357,0.726015584278357,"ya_adult_cogact_freq"
"8","C1orf159","Exc L5_6 IT Car3",-0.0137371003051989,5.47572102620394,0.172792108390294,0.678192234939359,0.955668647785467,0.955668647785467,"ya_adult_cogact_freq"
"9","TNFRSF18","Exc L5_6 IT Car3",0.0133796441882942,1.66837815373158,0.00729146162147693,0.932056726750522,1,1,"ya_adult_cogact_freq"
"10","SDF4","Exc L5_6 IT Car3",-0.000577109710884451,5.05464111951935,0.000248535143362357,0.987441269633855,1,1,"ya_adult_cogact_freq"
"11","B3GALT6","Exc L5_6 IT Car3",0.0565923797089149,3.16854071677604,0.804511914232498,0.371078634090966,0.835516168532627,0.835516168532627,"ya_adult_cogact_freq"
"12","UBE2J2","Exc L5_6 IT Car3",0.0289329364931826,4.78474453950015,0.658023645075001,0.418448597223879,0.857306443762595,0.857306443762595,"ya_adult_cogact_freq"
