"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0114320031545927,3.74249732029893,0.0260227436117874,0.872047919516139,0.999941750841602,0.999941750841602,"ya_adult_cogact_freq"
"2","AL669831.5","Exc L6 CT",0.0601981474792514,5.63182054160749,3.09924937818135,0.0802354930192891,0.677219575082152,0.677219575082152,"ya_adult_cogact_freq"
"3","NOC2L","Exc L6 CT",-0.0296391389440064,4.66938988089209,0.404240492507016,0.525814038135868,0.944227898406067,0.944227898406067,"ya_adult_cogact_freq"
"4","KLHL17","Exc L6 CT",0.0176905857029983,3.06189382100999,0.0477357215839409,0.827329104752071,0.999941750841602,0.999941750841602,"ya_adult_cogact_freq"
"5","HES4","Exc L6 CT",-0.0210035965698126,2.22854696633814,0.0232494526422212,0.879001919369051,0.999941750841602,0.999941750841602,"ya_adult_cogact_freq"
"6","AGRN","Exc L6 CT",0.0887496867988074,3.82953880356239,1.84178013424372,0.176650245214325,0.785913264629646,0.785913264629646,"ya_adult_cogact_freq"
"7","C1orf159","Exc L6 CT",-0.0298050748656906,5.6434146676096,1.01199861432965,0.315940613999944,0.88328441914231,0.88328441914231,"ya_adult_cogact_freq"
"8","SDF4","Exc L6 CT",-0.00237104477068949,5.22838034567828,0.00353939444429601,0.952633694767008,0.999941750841602,0.999941750841602,"ya_adult_cogact_freq"
"9","B3GALT6","Exc L6 CT",-0.109972771645069,2.6176935082651,1.3148131708136,0.25323372756691,0.848781126422022,0.848781126422022,"ya_adult_cogact_freq"
"10","UBE2J2","Exc L6 CT",-0.0345035558516162,4.78730006020758,0.816095873957221,0.367679658110595,0.901105355345383,0.901105355345383,"ya_adult_cogact_freq"
"11","SCNN1D","Exc L6 CT",0.028920374233215,3.3016321461427,0.14845355956992,0.700528373806518,0.992113926953765,0.992113926953765,"ya_adult_cogact_freq"
