"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.117704486281794,5.96175849912654,4.0588588908697,0.0455421913580423,0.330063812303755,0.330063812303755,"ya_adult_cogact_freq"
"2","NOC2L","Exc RELN CHD7",-0.0146656587164107,5.04547980643781,0.0432750246361975,0.835461361657802,0.984751116714857,0.984751116714857,"ya_adult_cogact_freq"
"3","HES4","Exc RELN CHD7",-0.16353617141805,4.3374812317911,3.3454356004265,0.0691725092308397,0.392303206703014,0.392303206703014,"ya_adult_cogact_freq"
"4","AGRN","Exc RELN CHD7",-0.032151366841609,5.28190103138873,1.05513203468582,0.305811277469407,0.712513267418003,0.712513267418003,"ya_adult_cogact_freq"
"5","C1orf159","Exc RELN CHD7",0.0354374925949176,5.68726835366272,0.407582080419002,0.524072471169293,0.8672741627615,0.8672741627615,"ya_adult_cogact_freq"
"6","SDF4","Exc RELN CHD7",0.0161649352522472,5.37724030149434,0.0641560045798343,0.800354900562214,0.974055926358741,0.974055926358741,"ya_adult_cogact_freq"
"7","B3GALT6","Exc RELN CHD7",-0.119397310100695,3.23157204162424,0.810153644089831,0.369368902865492,0.766116078281066,0.766116078281066,"ya_adult_cogact_freq"
"8","UBE2J2","Exc RELN CHD7",-0.0496904630751955,5.0361063543073,0.671673613493919,0.41363500108229,0.799350677274617,0.799350677274617,"ya_adult_cogact_freq"
"9","SCNN1D","Exc RELN CHD7",0.0282022250699274,3.56310684042519,0.0748173190908291,0.831634868359784,0.982964829834697,0.982964829834697,"ya_adult_cogact_freq"
"10","ACAP3","Exc RELN CHD7",0.130986431666707,6.81636537629877,9.28834861782825,0.00268101925715224,0.0916177398875935,0.0916177398875935,"ya_adult_cogact_freq"
"11","INTS11","Exc RELN CHD7",-0.021762725616228,5.72830120475005,0.169325671823707,0.681238590683313,0.936412431391482,0.936412431391482,"ya_adult_cogact_freq"
"12","CPTP","Exc RELN CHD7",0.0107067191504976,3.54399219952921,0.0087953375799787,0.925393416887145,0.995959301606827,0.995959301606827,"ya_adult_cogact_freq"
"13","DVL1","Exc RELN CHD7",0.0118431046745821,4.70536786874599,0.0235006617346408,0.878347077130493,0.992002963238439,0.992002963238439,"ya_adult_cogact_freq"
"14","AURKAIP1","Exc RELN CHD7",-0.141488826154268,4.71123610235216,2.43003718757708,0.120920178957756,0.495129038544359,0.495129038544359,"ya_adult_cogact_freq"
"15","CCNL2","Exc RELN CHD7",-0.0377560755397757,6.1455042142997,0.566809264726772,0.452587939688263,0.825863138489409,0.825863138489409,"ya_adult_cogact_freq"
"16","MRPL20","Exc RELN CHD7",-0.0932693533559342,5.06326342823225,1.67466334680478,0.197419032681996,0.599612541376801,0.599612541376801,"ya_adult_cogact_freq"
"17","ATAD3B","Exc RELN CHD7",0.0069294745028972,4.79611218418954,0.0102929890976108,0.919311295688787,0.994604208259805,0.994604208259805,"ya_adult_cogact_freq"
"18","ATAD3A","Exc RELN CHD7",-0.0135933895534491,4.26011901814397,0.0291641525296529,0.864606976090596,0.988600403336988,0.988600403336988,"ya_adult_cogact_freq"
"19","TMEM240","Exc RELN CHD7",-0.167636016924472,3.05125785106427,1.35253588997716,0.246491803354194,0.649156484452417,0.649156484452417,"ya_adult_cogact_freq"
"20","SSU72","Exc RELN CHD7",-0.0536392864686827,5.88968847000864,0.994408500330101,0.320107732194504,0.726235802872352,0.726235802872352,"ya_adult_cogact_freq"
"21","FNDC10","Exc RELN CHD7",-0.152452363659313,3.8412385417234,2.47752470541262,0.117373496150092,0.488962288911926,0.488962288911926,"ya_adult_cogact_freq"
"22","MIB2","Exc RELN CHD7",-0.0885533413499374,5.66124038051733,2.08645461983565,0.150481262916863,0.537605862777511,0.537605862777511,"ya_adult_cogact_freq"
"23","CDK11B","Exc RELN CHD7",-0.0116587394119103,5.2157594574626,0.0323859904807776,0.85740096273435,0.987710047686012,0.987710047686012,"ya_adult_cogact_freq"
"24","SLC35E2B","Exc RELN CHD7",-0.0152403125393316,5.07102493119748,0.0517606494885748,0.820305308924126,0.980453944752238,0.980453944752238,"ya_adult_cogact_freq"
"25","CDK11A","Exc RELN CHD7",0.0375770513032763,4.40593828878048,0.160179372615073,0.689502117191601,0.938278674498574,0.938278674498574,"ya_adult_cogact_freq"
"26","SLC35E2A","Exc RELN CHD7",-0.00627631724346396,4.98129009934817,0.00763145528571055,0.930491290061663,0.996776885645744,0.996776885645744,"ya_adult_cogact_freq"
"27","NADK","Exc RELN CHD7",-0.0217822470380813,4.31404741246529,0.0737592380349698,0.951832634823496,0.998781003112155,0.998781003112155,"ya_adult_cogact_freq"
"28","GNB1","Exc RELN CHD7",-0.0242717930887439,7.81971450566802,0.484656043602302,0.48728711373192,0.84866056660238,0.84866056660238,"ya_adult_cogact_freq"
"29","CFAP74","Exc RELN CHD7",0.0043866618399248,4.94107718182529,0.00494905087693076,0.943999532054789,0.998176490436112,0.998176490436112,"ya_adult_cogact_freq"
"30","GABRD","Exc RELN CHD7",-0.136387877594773,6.33473178548688,4.85416913629124,0.0289460892818301,0.270256586907592,0.270256586907592,"ya_adult_cogact_freq"
"31","PRKCZ","Exc RELN CHD7",-0.0593009293098942,7.06166175004952,2.0886885619353,0.150264335753167,0.537605862777511,0.537605862777511,"ya_adult_cogact_freq"
"32","FAAP20","Exc RELN CHD7",0.0412726458969207,3.83026212376088,0.150549125488199,0.69850451054675,0.943583536827467,0.943583536827467,"ya_adult_cogact_freq"
"33","SKI","Exc RELN CHD7",0.0347541638284763,6.3243877713449,0.510792617692868,0.475792244915423,0.839936586617861,0.839936586617861,"ya_adult_cogact_freq"
"34","MORN1","Exc RELN CHD7",0.10043992697679,5.35031680138314,2.61414944600453,0.10779875688892,0.470344815589084,0.470344815589084,"ya_adult_cogact_freq"
"35","RER1","Exc RELN CHD7",-0.14629770968979,5.01186949471667,4.79673086408102,0.0298978701793758,0.275006755312252,0.275006755312252,"ya_adult_cogact_freq"
"36","PLCH2","Exc RELN CHD7",-0.0422312186095667,4.64690287267953,0.231763814649711,0.630848291126174,0.914501809593856,0.914501809593856,"ya_adult_cogact_freq"
"37","PANK4","Exc RELN CHD7",-0.201982937257332,3.90198760687548,3.42444666977072,0.0660016101444649,0.385152619661529,0.385152619661529,"ya_adult_cogact_freq"
"38","TNFRSF14","Exc RELN CHD7",-0.0932872827774523,3.73784946849638,0.821110475589837,0.366159198898921,0.763672514515098,0.763672514515098,"ya_adult_cogact_freq"
"39","FAM213B","Exc RELN CHD7",-0.0510943970467282,4.35985044525615,0.341570418940464,0.559711606845864,0.884200842083558,0.884200842083558,"ya_adult_cogact_freq"
"40","TPRG1L","Exc RELN CHD7",-0.16527376856313,5.42776737786947,5.89888596797513,0.0162095832881864,0.211201481342512,0.211201481342512,"ya_adult_cogact_freq"
