"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0420082859541519,2.75546081260501,0.581179605683448,0.446953077687952,0.864357278289508,0.864357278289508,"ya_adult_cogact_freq"
"2","AL669831.5","Oli",0.0219019386412974,4.99131546040151,0.863031671613475,0.354266617004165,0.811396767275668,0.811396767275668,"ya_adult_cogact_freq"
"3","LINC00115","Oli",-0.220569429915387,1.43491622061298,6.67841551430173,0.0106361761824026,0.259028966262928,0.259028966262928,"ya_adult_cogact_freq"
"4","NOC2L","Oli",0.0148204461826112,4.57935748935935,0.511184273909501,0.475650344074923,0.88465266278111,0.88465266278111,"ya_adult_cogact_freq"
"5","KLHL17","Oli",-0.012070525320924,1.88750454933998,0.0687502795758515,0.793496509314978,0.991012256641304,0.991012256641304,"ya_adult_cogact_freq"
"6","HES4","Oli",0.216269168655329,1.47397308280647,4.845702505727,0.0291216604349277,0.366753227110812,0.366753227110812,"ya_adult_cogact_freq"
"7","ISG15","Oli",0.113774352349123,0.966263413582648,1.21353301610018,0.272259006929269,0.750860236017862,0.750860236017862,"ya_adult_cogact_freq"
"8","AGRN","Oli",0.0386209031972531,5.27309687809694,1.19646420663557,0.275644796239382,0.75482756649105,0.75482756649105,"ya_adult_cogact_freq"
"9","C1orf159","Oli",-0.00805879160083874,5.31235699997774,0.110837958363598,0.739620340677225,0.981311937462372,0.981311937462372,"ya_adult_cogact_freq"
"10","SDF4","Oli",0.0335833050077654,5.02863460551334,2.51890842682513,0.114428148397598,0.572072514228816,0.572072514228816,"ya_adult_cogact_freq"
"11","B3GALT6","Oli",0.0458805205235487,2.39471413327779,1.0587768421222,0.305020154311393,0.775612082337565,0.775612082337565,"ya_adult_cogact_freq"
"12","UBE2J2","Oli",0.000942174597856568,5.24780729309957,0.00235909244630545,0.961321103975446,0.999847072491019,0.999847072491019,"ya_adult_cogact_freq"
"13","LINC01786","Oli",0.00644287293610659,1.79099298641003,0.0118513049052195,0.913444620627982,0.999847072491019,0.999847072491019,"ya_adult_cogact_freq"
"14","SCNN1D","Oli",0.0179081195096939,3.27323510111945,0.171067799693828,0.679708708176049,0.966893411202539,0.966893411202539,"ya_adult_cogact_freq"
"15","ACAP3","Oli",0.0347735948260368,6.78271177796128,2.16734699558097,0.142899175817474,0.610562639763969,0.610562639763969,"ya_adult_cogact_freq"
"16","PUSL1","Oli",0.00729442238437202,1.6009395238285,0.0197271948355348,0.888475235179408,0.999847072491019,0.999847072491019,"ya_adult_cogact_freq"
"17","INTS11","Oli",-0.00382901603667234,5.84576277694176,0.0338601928605637,0.854233442878591,0.999367181316415,0.999367181316415,"ya_adult_cogact_freq"
"18","CPTP","Oli",0.0274717761794403,2.46204148315762,0.51711280562723,0.473106477946778,0.882676144631007,0.882676144631007,"ya_adult_cogact_freq"
"19","DVL1","Oli",-0.00309402673069426,4.61678899021078,0.0167324025671988,0.897237335736982,0.999847072491019,0.999847072491019,"ya_adult_cogact_freq"
"20","AURKAIP1","Oli",-0.0125027443775215,4.36819127469807,0.16882820576399,0.681695472175891,0.967338841921638,0.967338841921638,"ya_adult_cogact_freq"
"21","CCNL2","Oli",-0.00262200367726845,6.54515377166282,0.0208653930696194,0.885324861161873,0.999847072491019,0.999847072491019,"ya_adult_cogact_freq"
"22","MRPL20","Oli",0.00820166483807913,4.90454067927989,0.141236229450655,0.707544202692554,0.973269045230089,0.973269045230089,"ya_adult_cogact_freq"
"23","AL391244.3","Oli",0.0369323149142452,1.80162901934169,0.744977997716687,0.391388122882109,0.833569109998829,0.833569109998829,"ya_adult_cogact_freq"
"24","ANKRD65","Oli",-0.0677070021480589,4.73567731460453,3.93193869330292,0.0490589196268406,0.430207030150931,0.430207030150931,"ya_adult_cogact_freq"
