"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.00438165649718585,5.75644839071529,0.00314246648397994,0.955375617281639,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"2","NOC2L","Inh PTPRK FAM19A1",0.0388657445012333,5.07782006835571,0.152475203216126,0.696773556137014,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"3","HES4","Inh PTPRK FAM19A1",-0.0654977927600393,5.23894634847018,0.454035776385328,0.501533630969967,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"4","C1orf159","Inh PTPRK FAM19A1",-0.0158853250659515,6.09472730874162,0.0397933606126565,0.842174074936781,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"5","SDF4","Inh PTPRK FAM19A1",-0.0958422577418918,5.82246251431492,1.42778989823774,0.234142182807493,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0314442078563532,5.40141579158184,0.121524275330956,0.727909889598387,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"7","ACAP3","Inh PTPRK FAM19A1",0.0110390181345561,6.56669809160959,0.0354017991297274,0.851028162194829,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"8","INTS11","Inh PTPRK FAM19A1",-0.0721313723268403,5.72966608268436,0.862885504819222,0.354528451633643,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"9","AURKAIP1","Inh PTPRK FAM19A1",0.257254455576605,4.54079362180077,3.50564315525913,0.0632421945940483,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"10","CCNL2","Inh PTPRK FAM19A1",0.0117855881722006,6.2210818855446,0.0315563564187231,0.859261160992666,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"11","MRPL20","Inh PTPRK FAM19A1",0.0884931598170107,5.16170050013806,0.781400470775765,0.378225990221962,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"12","ATAD3A","Inh PTPRK FAM19A1",0.0642210756267247,4.42587055138282,0.191644539851695,0.662224831863571,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"13","SSU72","Inh PTPRK FAM19A1",0.081177493066757,5.56824018858847,1.0160475239314,0.315194277444259,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"14","MIB2","Inh PTPRK FAM19A1",0.165401410520587,5.54996783526519,3.61388147175637,0.0593507418071058,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"15","CDK11B","Inh PTPRK FAM19A1",-0.0399002012441145,5.18002249520528,0.180169132597377,0.786144407281775,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"16","SLC35E2B","Inh PTPRK FAM19A1",-0.241265103457284,5.31994405246031,6.30475232823156,0.0131763002623083,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"17","CDK11A","Inh PTPRK FAM19A1",0.0873753652511417,4.90093247053251,0.594466980069466,0.441993928351167,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"18","SLC35E2A","Inh PTPRK FAM19A1",0.0083499452089935,5.35565433976232,0.0069331335627651,0.933759204910934,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"19","NADK","Inh PTPRK FAM19A1",0.172380564263871,4.90840549841838,2.54592877759234,0.112829784191615,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"20","GNB1","Inh PTPRK FAM19A1",-0.0107958009799228,7.84903073940933,0.0811616896325137,0.904277787342384,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"21","GABRD","Inh PTPRK FAM19A1",-0.127390313359152,4.44157383023909,0.552268163028641,0.458635422023,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"22","PRKCZ","Inh PTPRK FAM19A1",0.00819212649997615,6.68120131371305,0.021944639702436,0.948054213357302,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"23","FAAP20","Inh PTPRK FAM19A1",-0.0107586420747206,4.83263179119888,0.00760515182653065,0.930630948268085,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"24","SKI","Inh PTPRK FAM19A1",0.0326873990306736,6.56507550128911,0.340229971053571,0.560633293744113,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"25","MORN1","Inh PTPRK FAM19A1",-0.1849892353407,4.79516439171225,2.37977698075617,0.125168432941097,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"26","PLCH2","Inh PTPRK FAM19A1",-0.0593444241890096,5.6814198134793,0.618880823618413,0.490337424638202,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"27","PANK4","Inh PTPRK FAM19A1",-0.19036898524514,4.15639691795354,1.21216722528657,0.272789320816774,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"28","TPRG1L","Inh PTPRK FAM19A1",-0.0257194112555604,4.70255377307344,0.0386592518445577,0.844409891467772,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"29","LRRC47","Inh PTPRK FAM19A1",0.0586011918892249,4.75521881140622,0.262210706119048,0.640941758461442,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"30","CEP104","Inh PTPRK FAM19A1",0.0287264801003467,5.87368814224736,0.160556235076221,0.689254663984048,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
"31","AJAP1","Inh PTPRK FAM19A1",-0.0646351583665138,6.11756639444136,0.752262376166785,0.38724242549688,0.999990117513013,0.999990117513013,"ya_adult_cogact_freq"
