"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.036466590387799,3.0601300776763,0.488109781868298,0.485851843440479,0.731473111725449,0.731473111725449,"ya_adult_cogact_freq"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0444005419167135,5.75089915625948,4.28836218809574,0.0400850936132728,0.169591471567515,0.169591471567515,"ya_adult_cogact_freq"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.218636324579668,0.37860212451899,3.98431498461182,0.0477331096865484,0.18930824975875,0.18930824975875,"ya_adult_cogact_freq"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0330708541690675,4.76411734329875,2.10146568234738,0.149242421108673,0.379221557714166,0.379221557714166,"ya_adult_cogact_freq"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0532720768353692,2.85707039780603,1.5397353372391,0.216591460679862,0.46997011727846,0.46997011727846,"ya_adult_cogact_freq"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.0904722699750608,-0.452251953546907,0.345840553334219,0.557360211845268,0.782927427817602,0.782927427817602,"ya_adult_cogact_freq"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.105321138504649,3.37935851435237,1.50464024179892,0.221877800662627,0.477598795270374,0.477598795270374,"ya_adult_cogact_freq"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0640335303061164,1.18607079578974,0.543007860362807,0.462338089026047,0.715363914196539,0.715363914196539,"ya_adult_cogact_freq"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.0783692285140365,4.60639537535592,3.71779435629197,0.0557216470670629,0.207647486338918,0.207647486338918,"ya_adult_cogact_freq"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0365078774007404,5.39177066027068,3.07456907690025,0.0815652108453449,0.263066633971858,0.263066633971858,"ya_adult_cogact_freq"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.0628487657595818,0.420029370371428,0.378866832530831,0.539141679394403,0.769366427824275,0.769366427824275,"ya_adult_cogact_freq"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0830564723780227,1.51477735429914,0.896233155785423,0.345314017285459,0.609423242768861,0.609423242768861,"ya_adult_cogact_freq"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0093301312878758,5.04749676769729,0.113571617386528,0.73658432300021,0.889923494215791,0.889923494215791,"ya_adult_cogact_freq"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0591366858520013,2.63620911635531,2.7146597808255,0.101520195821279,0.299750482798655,0.299750482798655,"ya_adult_cogact_freq"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.106108242808975,-0.0731516695541088,0.917089516224338,0.339778949182694,0.603603924966377,0.603603924966377,"ya_adult_cogact_freq"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.0124134687585943,4.82126312737256,0.465202239679134,0.496252925084868,0.738622056047566,0.738622056047566,"ya_adult_cogact_freq"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0844224049618039,2.15683986005301,3.21276082336327,0.0750784799155607,0.249891037857503,0.249891037857503,"ya_adult_cogact_freq"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.05127997178046,3.09252153372981,1.50266414225422,0.22218005267278,0.477758371236307,0.477758371236307,"ya_adult_cogact_freq"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.078550729448445,6.39261910866621,13.9233041677111,0.000269477067313117,0.00541076897034498,0.00541076897034498,"ya_adult_cogact_freq"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0845481777353604,1.62241661344293,2.762504720497,0.0985822806432169,0.294763360745087,0.294763360745087,"ya_adult_cogact_freq"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",0.0250110879041449,5.21394444914124,2.08444736316153,0.150888232301335,0.381810721296409,0.381810721296409,"ya_adult_cogact_freq"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0657398492447596,2.79569079572554,3.52690182955978,0.0623186468122233,0.22239665263814,0.22239665263814,"ya_adult_cogact_freq"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.043646534233157,4.28071551103221,3.63362124348457,0.0585331280592089,0.21360689775958,0.21360689775958,"ya_adult_cogact_freq"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.114097487767586,4.09405530619366,14.8253475159881,0.000174078927278931,0.00390839275253362,0.00390839275253362,"ya_adult_cogact_freq"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.00574625586486393,5.84174587812007,0.12644917572021,0.722641256353821,0.882309227447322,0.882309227447322,"ya_adult_cogact_freq"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0119417395074151,4.62457980713994,0.285973081822954,0.593603312144599,0.808163367215683,0.808163367215683,"ya_adult_cogact_freq"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.105450237479343,0.876165304353369,3.43302473812217,0.100615095232578,0.298056829021266,0.298056829021266,"ya_adult_cogact_freq"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.175201202831193,2.99235584353711,10.1174711846743,0.00178448362857674,0.0212450314469016,0.0212450314469016,"ya_adult_cogact_freq"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",-0.15772018373099,-0.248306181627232,0.505285864145153,0.478288864395397,0.726786603694985,0.726786603694985,"ya_adult_cogact_freq"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.0452574150036738,2.21984534075157,0.43827074055726,0.508972522003317,0.746672299002924,0.746672299002924,"ya_adult_cogact_freq"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.0438386860487503,4.46279932581346,2.5612002540119,0.111616281738212,0.31807102803817,0.31807102803817,"ya_adult_cogact_freq"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.0602464339014042,3.88294720680278,7.21293283623589,0.00805228778164632,0.0591378054815425,0.0591378054815425,"ya_adult_cogact_freq"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",-0.0736049468204389,2.48962696908558,2.73404255084592,0.100318519719004,0.297458274078869,0.297458274078869,"ya_adult_cogact_freq"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",-0.108871240155129,5.6872571824266,54.5581941408519,9.68173806339232e-12,1.01561432284985e-08,1.01561432284985e-08,"ya_adult_cogact_freq"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.121234059311745,1.92817794096677,6.21888276646565,0.0137230179927595,0.0849010569263713,0.0849010569263713,"ya_adult_cogact_freq"
"36","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.0378775407999244,3.41011701827612,0.966595684110833,0.327111400558032,0.591337239381213,0.591337239381213,"ya_adult_cogact_freq"
"37","AL691432.2","Exc L4-5 RORB IL1RAPL2",-0.0602051834077088,3.0294572657741,2.97315172768583,0.0867137135459347,0.272517489680856,0.272517489680856,"ya_adult_cogact_freq"
"38","MIB2","Exc L4-5 RORB IL1RAPL2",0.0370933555959769,5.29369696154383,3.09910036732219,0.0803705746739241,0.260659084677608,0.260659084677608,"ya_adult_cogact_freq"
"39","MMP23B","Exc L4-5 RORB IL1RAPL2",0.0205847427017361,1.40565348980383,0.0881034489497348,0.767012207035509,0.906882392218627,0.906882392218627,"ya_adult_cogact_freq"
