"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.0811181096776176,5.90562292496016,1.68179170508767,0.204563229045297,0.869509887064795,0.869509887064795,"ya_adult_cogact_freq"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.041142432853494,5.43303580659677,0.325292239909949,0.597440817265521,0.967612532215928,0.967612532215928,"ya_adult_cogact_freq"
"3","HES4","Inh FBN2 EPB41L4A",-0.0409796573639939,5.94902266330269,0.456766074773845,0.518237238917753,0.958914558320063,0.958914558320063,"ya_adult_cogact_freq"
"4","C1orf159","Inh FBN2 EPB41L4A",-0.0104207814268775,5.79416029379302,0.024991251716972,0.876689228386409,0.994999493823243,0.994999493823243,"ya_adult_cogact_freq"
"5","SDF4","Inh FBN2 EPB41L4A",0.070526594407064,5.77810446590271,1.098816799705,0.296385300077016,0.902155701238203,0.902155701238203,"ya_adult_cogact_freq"
"6","UBE2J2","Inh FBN2 EPB41L4A",0.0647933190363809,5.46946742875988,0.867668239746731,0.391814323016374,0.925840739834494,0.925840739834494,"ya_adult_cogact_freq"
"7","ACAP3","Inh FBN2 EPB41L4A",0.0390943320125937,6.37019716433758,0.675526831581759,0.454809108376949,0.939103615265815,0.939103615265815,"ya_adult_cogact_freq"
"8","INTS11","Inh FBN2 EPB41L4A",0.00381839297976815,5.73789660728772,0.00460101886789023,0.954292166699957,0.999746991189947,0.999746991189947,"ya_adult_cogact_freq"
"9","AURKAIP1","Inh FBN2 EPB41L4A",-0.179378415428544,4.92431311847805,2.52696234268249,0.114237578568353,0.823108566117933,0.823108566117933,"ya_adult_cogact_freq"
"10","CCNL2","Inh FBN2 EPB41L4A",-0.0972235855224028,5.99478148901176,3.48204083018848,0.11395156198383,0.823108566117933,0.823108566117933,"ya_adult_cogact_freq"
"11","SSU72","Inh FBN2 EPB41L4A",-0.144851494301003,5.72265102660994,4.81881306777566,0.0362349499358194,0.685629976966003,0.685629976966003,"ya_adult_cogact_freq"
"12","FNDC10","Inh FBN2 EPB41L4A",-0.0484689787531823,4.88689143370425,0.202097871426696,0.653748489588051,0.972443137577077,0.972443137577077,"ya_adult_cogact_freq"
"13","MIB2","Inh FBN2 EPB41L4A",0.0143087406197449,5.43459083700334,0.0468442297732378,0.854741842817737,0.99148116421417,0.99148116421417,"ya_adult_cogact_freq"
"14","CDK11B","Inh FBN2 EPB41L4A",0.0718619639662074,5.27050656924577,0.749993919730566,0.394811572947979,0.925840739834494,0.925840739834494,"ya_adult_cogact_freq"
"15","SLC35E2B","Inh FBN2 EPB41L4A",-0.0172924626007622,5.34263392117051,0.0568216166972621,0.835584397048642,0.988827339086121,0.988827339086121,"ya_adult_cogact_freq"
"16","GNB1","Inh FBN2 EPB41L4A",0.00916305933837722,7.50155613436057,0.0766767168823028,0.799920017683599,0.981476092199653,0.981476092199653,"ya_adult_cogact_freq"
"17","GABRD","Inh FBN2 EPB41L4A",0.07481426737873,5.14678565175128,0.549455542398971,0.459818326762058,0.941714708651652,0.941714708651652,"ya_adult_cogact_freq"
"18","PRKCZ","Inh FBN2 EPB41L4A",0.0202035862720864,6.97280812339779,0.230225983938108,0.649816790103019,0.972360939477806,0.972360939477806,"ya_adult_cogact_freq"
"19","FAAP20","Inh FBN2 EPB41L4A",-0.0280128805843082,5.43512706934469,0.138616805813277,0.721183210120962,0.975374282008562,0.975374282008562,"ya_adult_cogact_freq"
"20","SKI","Inh FBN2 EPB41L4A",0.00664678798738758,6.30240616529783,0.0156708476760037,0.906717694811311,0.997674983211393,0.997674983211393,"ya_adult_cogact_freq"
"21","RER1","Inh FBN2 EPB41L4A",-0.12299807232516,5.31337437947094,2.5613117778449,0.136406129325713,0.831751805337393,0.831751805337393,"ya_adult_cogact_freq"
"22","PLCH2","Inh FBN2 EPB41L4A",-0.0451345865495521,5.12736299934239,0.19073180762077,0.66300086239208,0.972443137577077,0.972443137577077,"ya_adult_cogact_freq"
"23","CEP104","Inh FBN2 EPB41L4A",0.110069262562004,5.83066626724451,3.06313988712281,0.0949965005360325,0.805014909392877,0.805014909392877,"ya_adult_cogact_freq"
"24","DFFB","Inh FBN2 EPB41L4A",0.0212719014495959,5.23710438332993,0.0537751278317344,0.816968422329494,0.985271622857187,0.985271622857187,"ya_adult_cogact_freq"
"25","AJAP1","Inh FBN2 EPB41L4A",0.0290497390997074,5.41678671231023,0.124018977860231,0.72526094646714,0.975619478382742,0.975619478382742,"ya_adult_cogact_freq"
"26","NPHP4","Inh FBN2 EPB41L4A",0.047816119190715,5.87579233585121,0.695766041500301,0.466794389939247,0.943300839337382,0.943300839337382,"ya_adult_cogact_freq"
"27","KCNAB2","Inh FBN2 EPB41L4A",-0.0523871534046728,6.38966426429171,0.908422377339258,0.342224358090802,0.916042377224563,0.916042377224563,"ya_adult_cogact_freq"
"28","CHD5","Inh FBN2 EPB41L4A",0.108179158698848,7.61748272483351,8.68681692228719,0.00377309968807769,0.384065570614705,0.384065570614705,"ya_adult_cogact_freq"
"29","RPL22","Inh FBN2 EPB41L4A",-0.0395155402364365,5.68171478928923,0.346082103088197,0.579816890038471,0.967612532215928,0.967612532215928,"ya_adult_cogact_freq"
