"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.14690132022103,5.3078439698508,2.96477352616609,0.0868872125144099,0.280487565095441,0.280487565095441,"ya_adult_cogact_freq"
"2","NOC2L","Exc NRGN",0.00156614565129096,6.14634511609427,0.000550634485087016,0.981305972642314,0.996284054942615,0.996284054942615,"ya_adult_cogact_freq"
"3","HES4","Exc NRGN",-0.0862925031115644,5.06282761976396,0.91904376535291,0.339066615439549,0.59719726595052,0.59719726595052,"ya_adult_cogact_freq"
"4","AGRN","Exc NRGN",-0.119806980162281,5.51540011933024,2.60303628104296,0.108485320484541,0.316738733931501,0.316738733931501,"ya_adult_cogact_freq"
"5","C1orf159","Exc NRGN",0.0714030093552397,5.25865135930812,0.65708028313312,0.418708464400376,0.663644954223851,0.663644954223851,"ya_adult_cogact_freq"
"6","SDF4","Exc NRGN",0.0145036625132659,6.00050719132745,0.0466707286687696,0.82921617656649,0.93617010561038,0.93617010561038,"ya_adult_cogact_freq"
"7","B3GALT6","Exc NRGN",-0.239501509611636,5.09230938284602,5.51749128415282,0.0199586579474337,0.122211589272779,0.122211589272779,"ya_adult_cogact_freq"
"8","UBE2J2","Exc NRGN",0.0229633052948633,5.7708393743315,0.13869741773797,0.710036119591558,0.87304381550256,0.87304381550256,"ya_adult_cogact_freq"
"9","ACAP3","Exc NRGN",0.199053391811416,6.75551048238141,14.3487238520433,0.000209485142642726,0.00899913258602712,0.00899913258602712,"ya_adult_cogact_freq"
"10","INTS11","Exc NRGN",-0.0245416098396944,6.04339488535997,0.139286601795017,0.768519665674724,0.906571825298216,0.906571825298216,"ya_adult_cogact_freq"
"11","CPTP","Exc NRGN",-0.0406374052281868,5.16967356189129,0.207103721691449,0.649618706017115,0.835207994421087,0.835207994421087,"ya_adult_cogact_freq"
"12","DVL1","Exc NRGN",-0.0557091877072231,5.80956578573085,0.554476873771105,0.45750646277096,0.694026911680081,0.694026911680081,"ya_adult_cogact_freq"
"13","AURKAIP1","Exc NRGN",-0.206015577907663,6.40198634716495,11.171766383448,0.00101825102244277,0.0212084202856262,0.0212084202856262,"ya_adult_cogact_freq"
"14","CCNL2","Exc NRGN",0.0507719382766827,6.30450319762158,0.801706022805153,0.371830299256107,0.622838405415185,0.622838405415185,"ya_adult_cogact_freq"
