"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.159765591309384,3.08469268826339,5.68812960601333,0.0182289297250685,0.195765284624707,0.195765284624707,"ya_adult_cogact_freq"
"2","AL669831.5","Exc L6b",0.0844187049416254,5.81196062878545,5.64568686987834,0.0186597771215593,0.199262218326098,0.199262218326098,"ya_adult_cogact_freq"
"3","NOC2L","Exc L6b",0.0036068225156014,4.82317136705755,0.0117439982223448,0.97250649860762,0.998835991545811,0.998835991545811,"ya_adult_cogact_freq"
"4","KLHL17","Exc L6b",0.110489565652944,2.98879567205735,3.11418997001723,0.0794866693703493,0.39352283083216,0.39352283083216,"ya_adult_cogact_freq"
"5","HES4","Exc L6b",-0.0327204990551294,3.86103588868235,0.206911733836571,0.649804277313144,0.903525108585375,0.903525108585375,"ya_adult_cogact_freq"
"6","ISG15","Exc L6b",-0.0312173751907883,1.55481713176781,0.0441772297235214,0.833786822159875,0.975567609198123,0.975567609198123,"ya_adult_cogact_freq"
"7","AGRN","Exc L6b",0.0915631049957702,4.84793180917575,4.22949296519023,0.0413219098736314,0.295340091268221,0.295340091268221,"ya_adult_cogact_freq"
"8","C1orf159","Exc L6b",0.0291560186082351,5.89099458934666,1.2278623655023,0.269456173972261,0.654511307068529,0.654511307068529,"ya_adult_cogact_freq"
"9","SDF4","Exc L6b",-0.0141043730877283,5.21686472536394,0.145814665378556,0.70306508340276,0.926554611095292,0.926554611095292,"ya_adult_cogact_freq"
"10","B3GALT6","Exc L6b",-0.12607686904529,2.95935705188706,3.48891244424013,0.0635769604352835,0.355763960722025,0.355763960722025,"ya_adult_cogact_freq"
"11","UBE2J2","Exc L6b",0.0340612120993335,4.90821569205698,1.12908138642426,0.289543700807381,0.673761504862288,0.673761504862288,"ya_adult_cogact_freq"
"12","LINC01786","Exc L6b",-0.0480816663023152,2.24441298684614,0.280920654905631,0.59681993720127,0.880704451118493,0.880704451118493,"ya_adult_cogact_freq"
"13","SCNN1D","Exc L6b",-0.0232245080133455,2.99391988340965,0.139412080799674,0.795865322673525,0.960700130015487,0.960700130015487,"ya_adult_cogact_freq"
"14","ACAP3","Exc L6b",0.0619836807822059,6.66503582275297,6.8999269709748,0.00944229852728184,0.140881965731115,0.140881965731115,"ya_adult_cogact_freq"
"15","PUSL1","Exc L6b",0.0190417910696403,1.895045147756,0.0366505161805122,0.960783106908156,0.998835991545811,0.998835991545811,"ya_adult_cogact_freq"
"16","INTS11","Exc L6b",-0.0351059082480306,5.1911990537392,1.60677272113372,0.206754568961516,0.592344891028336,0.592344891028336,"ya_adult_cogact_freq"
"17","CPTP","Exc L6b",-0.0823978250718698,3.06201976806271,1.9086928294427,0.169000006034422,0.541543329999196,0.541543329999196,"ya_adult_cogact_freq"
"18","DVL1","Exc L6b",0.0441039027347792,4.34139279633178,1.38517878061727,0.287031064843759,0.670621715475939,0.670621715475939,"ya_adult_cogact_freq"
"19","AURKAIP1","Exc L6b",-0.112144803619992,3.96138625933956,4.79128859926341,0.0300267397920153,0.252242021058605,0.252242021058605,"ya_adult_cogact_freq"
"20","CCNL2","Exc L6b",0.0179047074345428,5.7745921746151,0.565710944572618,0.458899427982493,0.795015405274628,0.795015405274628,"ya_adult_cogact_freq"
"21","MRPL20","Exc L6b",-0.0346940403030692,4.50632410870896,0.817828343395826,0.367151035073666,0.743070621403979,0.743070621403979,"ya_adult_cogact_freq"
"22","ANKRD65","Exc L6b",0.0196959460249178,1.80982856855493,0.0316042429063696,0.85911985644314,0.982597145991914,0.982597145991914,"ya_adult_cogact_freq"
"23","ATAD3B","Exc L6b",0.0290736467656924,4.26997308605468,0.592389847491651,0.442610839902602,0.787272324597631,0.787272324597631,"ya_adult_cogact_freq"
"24","ATAD3A","Exc L6b",0.015217719448687,4.129670532776,0.11530370058013,0.734622192559525,0.939079939341926,0.939079939341926,"ya_adult_cogact_freq"
"25","TMEM240","Exc L6b",-0.142255775361435,2.37240123894223,3.23268107320991,0.0740338757810323,0.382974663253547,0.382974663253547,"ya_adult_cogact_freq"
"26","SSU72","Exc L6b",-0.0615208717461169,5.32237593839627,5.33364562417342,0.0221728342650471,0.215658821734021,0.215658821734021,"ya_adult_cogact_freq"
"27","AL645728.1","Exc L6b",-0.0236417329141461,2.12433774322331,0.0548414358119099,0.815137309713366,0.96741644185556,0.96741644185556,"ya_adult_cogact_freq"
"28","FNDC10","Exc L6b",0.0933082583046191,3.1125629701031,2.21878513700093,0.19317315385439,0.57432748717767,0.57432748717767,"ya_adult_cogact_freq"
"29","AL691432.2","Exc L6b",-0.0743696357878194,3.0768372221297,1.29091146920365,0.257548392439308,0.642585012885332,0.642585012885332,"ya_adult_cogact_freq"
"30","MIB2","Exc L6b",0.062305866093022,5.2394684445865,3.79955643401451,0.0529832778988818,0.327551484655587,0.327551484655587,"ya_adult_cogact_freq"
