"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.0611545677481818,3.46006092647324,0.210311673470482,0.647148834570034,0.999324176656144,0.999324176656144,"ya_adult_cogact_freq"
"2","AL669831.5","Inh CUX2 MSR1",-0.0403317796905618,5.56027815756009,0.492096137117363,0.484018214034309,0.999324176656144,0.999324176656144,"ya_adult_cogact_freq"
"3","NOC2L","Inh CUX2 MSR1",0.108976979631465,4.73781994536503,3.03177084725961,0.083581158362266,0.969097317663723,0.969097317663723,"ya_adult_cogact_freq"
"4","HES4","Inh CUX2 MSR1",-0.0130872205505979,4.47293149401914,0.0187530453962361,0.89124990614575,0.999324176656144,0.999324176656144,"ya_adult_cogact_freq"
"5","C1orf159","Inh CUX2 MSR1",-0.0150190422816063,5.66624465313822,0.0996068417483843,0.860180494305952,0.999324176656144,0.999324176656144,"ya_adult_cogact_freq"
"6","SDF4","Inh CUX2 MSR1",-0.0109283413962081,5.4401152060141,0.030507704816209,0.861565213822775,0.999324176656144,0.999324176656144,"ya_adult_cogact_freq"
"7","UBE2J2","Inh CUX2 MSR1",-0.000756057709836299,5.15456093978564,0.000162763909712536,0.989836925871407,0.999324176656144,0.999324176656144,"ya_adult_cogact_freq"
"8","SCNN1D","Inh CUX2 MSR1",0.0328678549959265,3.89464327700647,0.102750942260111,0.748973513867014,0.999324176656144,0.999324176656144,"ya_adult_cogact_freq"
"9","ACAP3","Inh CUX2 MSR1",0.0398202638114517,6.37394458692988,0.781655932426088,0.377968771188349,0.999324176656144,0.999324176656144,"ya_adult_cogact_freq"
"10","INTS11","Inh CUX2 MSR1",0.00744039278578922,5.48090517729368,0.0198990015098598,0.88799790802466,0.999324176656144,0.999324176656144,"ya_adult_cogact_freq"
"11","CPTP","Inh CUX2 MSR1",0.109404661444601,3.27998251710677,0.534002395792337,0.466003386207364,0.999324176656144,0.999324176656144,"ya_adult_cogact_freq"
