"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0443690377630263,3.81753303698113,0.374308057866249,0.541543020893696,0.857819415341762,0.857819415341762,"ya_adult_cogact_freq"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0414417870043064,6.12932687344636,1.53668125940025,0.216947055064316,0.639460537860137,0.639460537860137,"ya_adult_cogact_freq"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.00647568989756587,4.94186277345611,0.0303439543533791,0.861934664249603,0.982737935182059,0.982737935182059,"ya_adult_cogact_freq"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0392436615673346,3.28471581267677,0.390703944777923,0.532829603075505,0.853877049789844,0.853877049789844,"ya_adult_cogact_freq"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0952450428386735,4.84443041979004,3.23885503554471,0.0738153524952252,0.426124258735933,0.426124258735933,"ya_adult_cogact_freq"
"6","ISG15","Exc L5-6 RORB LINC02196",0.100448849256558,2.55097567164302,0.856116396152202,0.356236162988351,0.753576523824187,0.753576523824187,"ya_adult_cogact_freq"
"7","AGRN","Exc L5-6 RORB LINC02196",0.057993783216613,4.61221222315344,1.29289465392924,0.257233440818932,0.67606403884069,0.67606403884069,"ya_adult_cogact_freq"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0453859974025153,5.54661872541618,2.55665012840348,0.111825145360656,0.501183573370015,0.501183573370015,"ya_adult_cogact_freq"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0123488136596723,5.26187119609195,0.110077162058745,0.740495164371072,0.943071303703368,0.943071303703368,"ya_adult_cogact_freq"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0479701381560942,3.10087802596812,0.455189639846839,0.537685759772867,0.856072585798033,0.856072585798033,"ya_adult_cogact_freq"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00863386292015711,4.94810523134713,0.0580125295268811,0.990070466144592,0.999827052126189,0.999827052126189,"ya_adult_cogact_freq"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.133914362955719,2.74598862989624,2.1432503141271,0.145181202399658,0.553680080811424,0.553680080811424,"ya_adult_cogact_freq"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0309619694998251,3.42275898099685,0.206860781485097,0.649862214267185,0.905365267641625,0.905365267641625,"ya_adult_cogact_freq"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.101292343827325,6.29759552379622,11.9167324538608,0.000713600617434091,0.0545041878184138,0.0545041878184138,"ya_adult_cogact_freq"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.0432462556294332,2.23385469309738,0.153369509744971,0.695862587600333,0.925269282988709,0.925269282988709,"ya_adult_cogact_freq"
"16","INTS11","Exc L5-6 RORB LINC02196",0.00980685010082238,5.31028732026767,0.112261408107075,0.738027677099066,0.942351767481751,0.942351767481751,"ya_adult_cogact_freq"
"17","CPTP","Exc L5-6 RORB LINC02196",0.166425914000265,3.0385730272417,4.93983551328545,0.0276617502749581,0.279805945689484,0.279805945689484,"ya_adult_cogact_freq"
"18","DVL1","Exc L5-6 RORB LINC02196",0.00353259567705694,4.46607190246325,0.00808865714742827,0.928451002254869,0.999827052126189,0.999827052126189,"ya_adult_cogact_freq"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.0896537567921601,4.10547218294431,3.04404714377187,0.0829744116423047,0.445855158963927,0.445855158963927,"ya_adult_cogact_freq"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.0167845011906382,6.04724119994526,0.493911352307505,0.483219940670378,0.827715586148793,0.827715586148793,"ya_adult_cogact_freq"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.0437202514613924,4.58551790669157,1.07061648971201,0.302384343252482,0.709801546023768,0.709801546023768,"ya_adult_cogact_freq"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.178386406821031,3.66032689188676,6.51655017366414,0.011633279798211,0.193206956361925,0.193206956361925,"ya_adult_cogact_freq"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.0514653246699818,3.58725485810982,0.433081866614758,0.511436495419074,0.843354534142413,0.843354534142413,"ya_adult_cogact_freq"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0142231745380218,4.66877350268779,0.114991016918375,0.734981373229017,0.942057670695156,0.942057670695156,"ya_adult_cogact_freq"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.0308429762624173,4.02850910912575,0.446981941076739,0.737093497486836,0.942351767481751,0.942351767481751,"ya_adult_cogact_freq"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.0519752151231917,2.72457034265773,0.309774637555597,0.57860447926363,0.874546635967812,0.874546635967812,"ya_adult_cogact_freq"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.0755098063133497,5.70372141033098,6.81644633275915,0.00990003966596062,0.180957826087149,0.180957826087149,"ya_adult_cogact_freq"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.0707856428875172,2.42134844499238,0.429400504366159,0.513234404395279,0.844765141327077,0.844765141327077,"ya_adult_cogact_freq"
"29","FNDC10","Exc L5-6 RORB LINC02196",-0.0370584170706542,4.1289421401671,0.457276375268332,0.499886421039182,0.837623088098561,0.837623088098561,"ya_adult_cogact_freq"
"30","AL691432.2","Exc L5-6 RORB LINC02196",-0.0666211242707935,3.44737144434196,1.07507481081678,0.301383234840568,0.708972855987485,0.708972855987485,"ya_adult_cogact_freq"
"31","MIB2","Exc L5-6 RORB LINC02196",-0.0155377352141897,5.38236299143609,0.228414360053375,0.690726533048068,0.92377366443953,0.92377366443953,"ya_adult_cogact_freq"
"32","MMP23B","Exc L5-6 RORB LINC02196",0.123134721047672,2.15975620884637,0.996288260084963,0.319733630814223,0.724823418452138,0.724823418452138,"ya_adult_cogact_freq"
"33","CDK11B","Exc L5-6 RORB LINC02196",0.0509653302217863,5.03952610764698,1.88996111712993,0.171149158256722,0.586263133007499,0.586263133007499,"ya_adult_cogact_freq"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",-0.00351618257252474,4.85711185742751,0.0059146140781415,0.938795021341695,0.999827052126189,0.999827052126189,"ya_adult_cogact_freq"
"35","CDK11A","Exc L5-6 RORB LINC02196",0.0480300628322529,4.35322210785731,0.766932848793281,0.382494487073405,0.76918289888837,0.76918289888837,"ya_adult_cogact_freq"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",0.0630489078460495,4.88859148185744,1.67941525160207,0.196888502059243,0.617821008380483,0.617821008380483,"ya_adult_cogact_freq"
"37","NADK","Exc L5-6 RORB LINC02196",0.0233626127556554,4.22219133404307,0.267933715009136,0.605443834578442,0.886585711757537,0.886585711757537,"ya_adult_cogact_freq"
"38","GNB1","Exc L5-6 RORB LINC02196",-0.0139129319665561,7.76151905587427,0.831499088320171,0.363225975226258,0.757911180069081,0.757911180069081,"ya_adult_cogact_freq"
"39","CFAP74","Exc L5-6 RORB LINC02196",0.0864312466147885,4.85887760363012,4.57431284048215,0.0339885363734475,0.301323114877101,0.301323114877101,"ya_adult_cogact_freq"
"40","GABRD","Exc L5-6 RORB LINC02196",-0.0142697863863589,5.41452344643815,0.0954954846703674,0.757710045159265,0.948339519188001,0.948339519188001,"ya_adult_cogact_freq"
"41","PRKCZ","Exc L5-6 RORB LINC02196",-0.00314791643909044,6.8496935245612,0.0194005237277199,0.95494924907839,0.999827052126189,0.999827052126189,"ya_adult_cogact_freq"
"42","FAAP20","Exc L5-6 RORB LINC02196",-0.016519374410536,3.78501277978741,0.0993225717623518,0.904102987314496,0.994776885130578,0.994776885130578,"ya_adult_cogact_freq"
"43","AL590822.1","Exc L5-6 RORB LINC02196",-0.131354444939527,2.46872878396215,1.85385773518717,0.175270121518824,0.591366494959509,0.591366494959509,"ya_adult_cogact_freq"
"44","SKI","Exc L5-6 RORB LINC02196",0.057055615622906,6.05096760801026,4.73864252348443,0.0309738123835515,0.292094819081222,0.292094819081222,"ya_adult_cogact_freq"
