"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.188995001001129,7.05153800289362,2.61070669023133,0.108808739230862,0.884923836113067,0.884923836113067,"ya_adult_cogact_freq"
"2","ISG15","End",-0.0016242799913665,7.24571827463913,5.40661136676525e-05,0.994145621925146,0.999537957522045,0.999537957522045,"ya_adult_cogact_freq"
"3","AURKAIP1","End",-0.0274292933880038,6.49212189498319,0.0395883020987022,0.842629320699937,0.999537957522045,0.999537957522045,"ya_adult_cogact_freq"
"4","CCNL2","End",0.152478555787534,7.58026305694819,3.97363039776904,0.0663943952311896,0.864721841936769,0.864721841936769,"ya_adult_cogact_freq"
"5","VWA1","End",0.122186838310978,6.99918895502054,0.9356709032996,0.335367379289175,0.969997514123026,0.969997514123026,"ya_adult_cogact_freq"
"6","GNB1","End",0.010897663719172,8.9393825115806,0.0383385029661426,0.972590834575176,0.999537957522045,0.999537957522045,"ya_adult_cogact_freq"
"7","SKI","End",0.0135618366145209,7.79776114958281,0.0303363315462002,0.967696388422757,0.999537957522045,0.999537957522045,"ya_adult_cogact_freq"
"8","RER1","End",0.155639717402528,6.46587742281446,1.11899152476726,0.292291333679402,0.969204804560855,0.969204804560855,"ya_adult_cogact_freq"
"9","PRDM16","End",0.0791875675057713,6.03905163495843,0.199237262826239,0.656153320611476,0.999537957522045,0.999537957522045,"ya_adult_cogact_freq"
"10","CAMTA1","End",0.0559353165090656,8.86923805321398,0.88898903264171,0.817118604436204,0.999537957522045,0.999537957522045,"ya_adult_cogact_freq"
"11","PER3","End",0.218861338387075,7.29472749507078,2.92684418698321,0.0897391072870823,0.884923836113067,0.884923836113067,"ya_adult_cogact_freq"
"12","PARK7","End",-0.0299273399286008,6.82817019802587,0.0679321276360963,0.972211395107376,0.999537957522045,0.999537957522045,"ya_adult_cogact_freq"
"13","RERE","End",0.0767343719199062,9.46950964935032,1.89045497881526,0.171749558735719,0.898034707175364,0.898034707175364,"ya_adult_cogact_freq"
"14","ENO1","End",-0.0578235287990972,7.15197711156631,0.316693894249945,0.574666416296473,0.999537957522045,0.999537957522045,"ya_adult_cogact_freq"
"15","CLSTN1","End",-0.0109776245981015,7.2664821029419,0.0118784126225474,0.913396588483021,0.999537957522045,0.999537957522045,"ya_adult_cogact_freq"
"16","UBE4B","End",0.152371965695867,7.5484822824098,3.6419458754444,0.0691528274171336,0.864721841936769,0.864721841936769,"ya_adult_cogact_freq"
"17","KIF1B","End",0.0547047067360706,8.15679463508203,0.502811644955759,0.479662665194519,0.997637750625319,0.997637750625319,"ya_adult_cogact_freq"
"18","PEX14","End",-0.0307596626927188,6.83809893748679,0.0507756183747547,0.822107959785477,0.999537957522045,0.999537957522045,"ya_adult_cogact_freq"
"19","MTOR","End",-0.054159992935226,7.08911740379969,0.339277309400593,0.561355395698929,0.999537957522045,0.999537957522045,"ya_adult_cogact_freq"
"20","MTHFR","End",-0.0461776293977654,6.74919502835284,0.155702070304045,0.693855345116205,0.999537957522045,0.999537957522045,"ya_adult_cogact_freq"
"21","PLOD1","End",0.110782472632647,6.27524352249525,0.472291344344841,0.493280231121077,0.997637750625319,0.997637750625319,"ya_adult_cogact_freq"
"22","TNFRSF1B","End",-0.00631838521525596,7.53055424366007,0.00578277845761218,0.939512104766608,0.999537957522045,0.999537957522045,"ya_adult_cogact_freq"
"23","VPS13D","End",0.0906187023599433,8.42416988324467,1.69127505589514,0.195961172336235,0.91300501247861,0.91300501247861,"ya_adult_cogact_freq"
"24","PRDM2","End",0.0462502072128839,7.94408838008938,0.467861984971512,0.495310322316843,0.997637750625319,0.997637750625319,"ya_adult_cogact_freq"
"25","KAZN","End",0.260395766695582,6.96845831947774,2.92808447770236,0.0896719629580594,0.884923836113067,0.884923836113067,"ya_adult_cogact_freq"
"26","SPEN","End",0.0460959479437672,8.19311659502642,0.360157737232486,0.549566710651313,0.997637750625319,0.997637750625319,"ya_adult_cogact_freq"
"27","SRARP","End",0.0417632851831118,8.65701066915889,0.349124886435941,0.555736321642262,0.999537957522045,0.999537957522045,"ya_adult_cogact_freq"
"28","EPHA2","End",-0.0566779857642181,6.4710540726478,0.173950918658476,0.677380113560375,0.999537957522045,0.999537957522045,"ya_adult_cogact_freq"
"29","FBXO42","End",0.00721157878657633,7.31757634258348,0.00433857004910349,0.947594261288868,0.999537957522045,0.999537957522045,"ya_adult_cogact_freq"
"30","UBR4","End",-0.127385419507884,7.77421871704068,2.73020342238567,0.10111896681273,0.884923836113067,0.884923836113067,"ya_adult_cogact_freq"
"31","CAPZB","End",0.00442584815197726,7.97530844272658,0.00410330812637318,0.949032918197878,0.999537957522045,0.999537957522045,"ya_adult_cogact_freq"
