"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0219616277497639,3.51298597288312,0.108675591789087,0.742078686072915,0.931666421589523,0.931666421589523,"ya_adult_cogact_freq"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0575416316938466,6.38188953852288,5.55079822395103,0.0196569418618401,0.165890954440962,0.165890954440962,"ya_adult_cogact_freq"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0259380329841626,4.89234616139099,0.660109758384579,0.417701774280637,0.742402262317371,0.742402262317371,"ya_adult_cogact_freq"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.00345701439760174,3.21344449281699,0.00313120856510456,0.955444174929941,0.998954750584032,0.998954750584032,"ya_adult_cogact_freq"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0926592712838063,5.20811874038483,4.77403085866964,0.0303142336774129,0.206816734434686,0.206816734434686,"ya_adult_cogact_freq"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0822867932670123,3.08311759545807,0.856363531331975,0.356121236273937,0.691497546162985,0.691497546162985,"ya_adult_cogact_freq"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0578158772442604,5.4839691015348,2.56453881095738,0.111213406264063,0.396124842999589,0.396124842999589,"ya_adult_cogact_freq"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0441429076875716,5.72602259023478,1.8622508715743,0.174239092895959,0.493576010143772,0.493576010143772,"ya_adult_cogact_freq"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.106992339706249,2.83716264922247,1.36759946357806,0.243925588575998,0.580585848257184,0.580585848257184,"ya_adult_cogact_freq"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.00210460278256491,5.375729942449,0.00338953264881909,0.953644678354928,0.998529477230187,0.998529477230187,"ya_adult_cogact_freq"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.146927770669616,3.31303993471641,6.84154602975103,0.00973917217002042,0.112179204398271,0.112179204398271,"ya_adult_cogact_freq"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0407049047315206,4.92724074798393,2.00104922273716,0.159090606415998,0.472290128847818,0.472290128847818,"ya_adult_cogact_freq"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.061680778342949,2.6771961605917,0.709426173376148,0.447248507904865,0.764179927705703,0.764179927705703,"ya_adult_cogact_freq"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.00881769014124728,3.37295217323915,0.0186725849902025,0.89147729357532,0.984655026767674,0.984655026767674,"ya_adult_cogact_freq"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.0864665048664611,6.50461692963905,11.8915014129746,0.000717096533333771,0.0265726126565306,0.0265726126565306,"ya_adult_cogact_freq"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.0511073781822594,2.25680727606576,0.301265646014257,0.583838311005697,0.854295978618997,0.854295978618997,"ya_adult_cogact_freq"
"17","INTS11","Exc L3-5 RORB PLCH1",0.0155611059008099,5.43288653513566,0.296192915816051,0.587019935774996,0.856299986275466,0.856299986275466,"ya_adult_cogact_freq"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.017674982703285,3.36221942896584,0.11159306500597,0.782784867315396,0.948735556724372,0.948735556724372,"ya_adult_cogact_freq"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.000517300795472059,4.66623873210196,0.000233271014493189,0.98783282165486,0.999931587283197,0.999931587283197,"ya_adult_cogact_freq"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0424419341828011,4.21628655374491,0.901241318216286,0.3438492290493,0.678411775718455,0.678411775718455,"ya_adult_cogact_freq"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.00716951036136586,5.93712796947277,0.0968482201316669,0.75604133737249,0.938723700472455,0.938723700472455,"ya_adult_cogact_freq"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.0781289678922205,4.73482899067681,5.7440203354871,0.0176726034372046,0.156660601204121,0.156660601204121,"ya_adult_cogact_freq"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.068840812571722,3.51688683654002,1.07529577346824,0.301282426971966,0.638584316390524,0.638584316390524,"ya_adult_cogact_freq"
"24","ATAD3C","Exc L3-5 RORB PLCH1",-0.0164400376084794,2.64858277975576,0.0366645422068571,0.848387065200648,0.972118430501529,0.972118430501529,"ya_adult_cogact_freq"
"25","ATAD3B","Exc L3-5 RORB PLCH1",-0.0519845999309099,4.49262184611505,1.61989085124749,0.204912609481132,0.533704308326277,0.533704308326277,"ya_adult_cogact_freq"
"26","ATAD3A","Exc L3-5 RORB PLCH1",-0.00503307722075607,4.13858261554466,0.0180979128583087,0.893150034959604,0.985424298888874,0.985424298888874,"ya_adult_cogact_freq"
"27","TMEM240","Exc L3-5 RORB PLCH1",-0.040762572054988,2.59562636815946,0.213153846510413,0.644919848716285,0.886004461438864,0.886004461438864,"ya_adult_cogact_freq"
"28","SSU72","Exc L3-5 RORB PLCH1",-0.0337416000753404,5.55850311380793,2.07503700393541,0.151637168612476,0.46076753636578,0.46076753636578,"ya_adult_cogact_freq"
"29","AL645728.1","Exc L3-5 RORB PLCH1",-0.0439845574030493,2.47237486283443,0.265618882445167,0.60698157417396,0.867242485675425,0.867242485675425,"ya_adult_cogact_freq"
"30","FNDC10","Exc L3-5 RORB PLCH1",-0.0248358835707964,4.00168003711565,0.282427374587249,0.595835384924191,0.862587666821337,0.862587666821337,"ya_adult_cogact_freq"
"31","AL691432.2","Exc L3-5 RORB PLCH1",-0.159000884464715,3.54731070787194,10.6703048305654,0.00211574432935189,0.0491876866377986,0.0491876866377986,"ya_adult_cogact_freq"
"32","MIB2","Exc L3-5 RORB PLCH1",0.0283223662050793,5.41628525642884,1.0948182937321,0.29694940618041,0.634298330205794,0.634298330205794,"ya_adult_cogact_freq"
"33","CDK11B","Exc L3-5 RORB PLCH1",0.0309173636007089,5.00135237815257,0.968656609701768,0.326468606176286,0.663572553274924,0.663572553274924,"ya_adult_cogact_freq"
"34","SLC35E2B","Exc L3-5 RORB PLCH1",0.029335936545779,4.95206839745392,0.646716136368759,0.422456111033785,0.746490617741907,0.746490617741907,"ya_adult_cogact_freq"
"35","CDK11A","Exc L3-5 RORB PLCH1",0.0183624958288818,4.25987337171826,0.10790121587893,0.742966368578138,0.93221974744249,0.93221974744249,"ya_adult_cogact_freq"
"36","SLC35E2A","Exc L3-5 RORB PLCH1",0.0329398600341587,4.95761318365132,0.586858869462941,0.444740142455856,0.762596574918373,0.762596574918373,"ya_adult_cogact_freq"
"37","NADK","Exc L3-5 RORB PLCH1",0.0380998380736982,4.17888800927546,0.792377915165452,0.374689078367771,0.706169995825879,0.706169995825879,"ya_adult_cogact_freq"
"38","GNB1","Exc L3-5 RORB PLCH1",-0.0101136929140847,7.75442995733825,0.422595671689028,0.516556398738392,0.813386909143715,0.813386909143715,"ya_adult_cogact_freq"
"39","TMEM52","Exc L3-5 RORB PLCH1",-0.0992677746887767,2.2179576491781,1.08125395384507,0.299951379206938,0.637617264943761,0.637617264943761,"ya_adult_cogact_freq"
"40","CFAP74","Exc L3-5 RORB PLCH1",-0.0141672102070439,5.22908166703385,0.175977691522897,0.675403266153497,0.899962369794748,0.899962369794748,"ya_adult_cogact_freq"
"41","AL391845.2","Exc L3-5 RORB PLCH1",0.0756878402273,2.01470528070327,0.452569118578133,0.502066452036164,0.802778468922133,0.802778468922133,"ya_adult_cogact_freq"
"42","GABRD","Exc L3-5 RORB PLCH1",-0.0275136973877528,5.7886667258712,0.569482256554109,0.451549547658004,0.767937944964382,0.767937944964382,"ya_adult_cogact_freq"
"43","PRKCZ","Exc L3-5 RORB PLCH1",-0.0213936628922141,6.94650011891189,0.959291073425162,0.328811558007047,0.665534655676422,0.665534655676422,"ya_adult_cogact_freq"
