"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.00734504664124423,7.62830295130279,0.00296435497741253,0.956683867920813,0.999912101980308,0.999912101980308,"ya_adult_cogact_freq"
"2","HES4","Per",-0.0996140531514953,10.2670813563541,2.17245055800675,0.143508157686049,0.846050016080872,0.846050016080872,"ya_adult_cogact_freq"
"3","ISG15","Per",0.347864690734098,7.0690020663191,4.31866203377792,0.040146509103308,0.642806213767328,0.642806213767328,"ya_adult_cogact_freq"
"4","AGRN","Per",0.112549315817297,8.83210467391767,2.25675428910166,0.136048367222916,0.841335470939899,0.841335470939899,"ya_adult_cogact_freq"
"5","GNB1","Per",-0.0355652885671598,8.93705175843608,0.365542565857604,0.669004677550663,0.999111673665415,0.999111673665415,"ya_adult_cogact_freq"
"6","SKI","Per",-0.0459108979130312,7.79524777384032,0.220740561901602,0.793887755038067,0.999912101980308,0.999912101980308,"ya_adult_cogact_freq"
"7","CAMTA1","Per",-0.0436325946986385,8.68737146752992,0.291181018522672,0.590612618813461,0.998038856774642,0.998038856774642,"ya_adult_cogact_freq"
"8","PER3","Per",0.214416182568575,7.6547515996272,2.40629125173351,0.123871603056808,0.83035496663324,0.83035496663324,"ya_adult_cogact_freq"
"9","RERE","Per",-0.0187610172356691,9.39310837803824,0.105528427836582,0.745942948553863,0.999912101980308,0.999912101980308,"ya_adult_cogact_freq"
"10","ENO1","Per",0.0899339342725827,6.98796279111693,0.300024936316893,0.585034801996704,0.998038856774642,0.998038856774642,"ya_adult_cogact_freq"
"11","PIK3CD","Per",0.0640887196611409,8.16499207141632,0.53808685200543,0.464869112083535,0.982882970142427,0.982882970142427,"ya_adult_cogact_freq"
"12","CLSTN1","Per",0.145576901087702,8.066468378331,3.14659070754151,0.0789983720880466,0.770446489073745,0.770446489073745,"ya_adult_cogact_freq"
"13","UBE4B","Per",0.135991851568547,8.1948650902049,2.77582950595892,0.0986918611530429,0.789747677319672,0.789747677319672,"ya_adult_cogact_freq"
"14","KIF1B","Per",0.0228045773212809,8.3021884836992,0.0768964754597825,0.782095912679011,0.999912101980308,0.999912101980308,"ya_adult_cogact_freq"
"15","PLOD1","Per",-0.0493804917797472,8.54414229303288,0.394911319764522,0.531100082172865,0.998038856774642,0.998038856774642,"ya_adult_cogact_freq"
"16","TNFRSF1B","Per",0.00180820792252558,7.88009834273725,0.000340604490411672,0.985310688659026,0.999912101980308,0.999912101980308,"ya_adult_cogact_freq"
"17","VPS13D","Per",0.0692765604041695,9.461937395424,0.896780595559305,0.345831006132878,0.960402441233882,0.960402441233882,"ya_adult_cogact_freq"
"18","PRDM2","Per",0.0209886537819198,7.86757011315772,0.0392285955902033,0.843381244463849,0.999912101980308,0.999912101980308,"ya_adult_cogact_freq"
"19","KAZN","Per",0.174956385099519,8.12094089469742,3.11212672124245,0.0806335169036679,0.771832378211765,0.771832378211765,"ya_adult_cogact_freq"
"20","TMEM51","Per",-0.0292326304196227,7.50994462532046,0.0622966635750167,0.803392058423981,0.999912101980308,0.999912101980308,"ya_adult_cogact_freq"
"21","PLEKHM2","Per",-0.126531677453749,7.28882343098792,1.04217687328226,0.309673205888042,0.959561464336073,0.959561464336073,"ya_adult_cogact_freq"
"22","FBLIM1","Per",0.0476015472496452,7.23221015577758,0.0892304693479721,0.7657509181152,0.999912101980308,0.999912101980308,"ya_adult_cogact_freq"
"23","SPEN","Per",-0.018861374497589,8.37968277933798,0.0701051265571288,0.791705295636303,0.999912101980308,0.999912101980308,"ya_adult_cogact_freq"
"24","FBXO42","Per",0.0471999773476364,7.66889204429371,0.225061344447638,0.636199997041032,0.998038856774642,0.998038856774642,"ya_adult_cogact_freq"
"25","UBR4","Per",0.0492377225659159,8.0722601185258,0.302746636841446,0.58333978046227,0.998038856774642,0.998038856774642,"ya_adult_cogact_freq"
"26","CAPZB","Per",0.165785087906717,8.93667306521029,6.25286896180212,0.0139528404443618,0.480578213279855,0.480578213279855,"ya_adult_cogact_freq"
"27","NBL1","Per",-0.00365372354610232,7.84423926236505,0.00164554183239512,0.967719862960395,0.999912101980308,0.999912101980308,"ya_adult_cogact_freq"
"28","CAMK2N1","Per",-0.0938144826032178,7.6477022507316,0.541127757600989,0.463613531215181,0.982882970142427,0.982882970142427,"ya_adult_cogact_freq"
"29","HP1BP3","Per",0.0221442882560839,9.14181656236237,0.143640122472728,0.705457662358858,0.999912101980308,0.999912101980308,"ya_adult_cogact_freq"
"30","EIF4G3","Per",0.0242213852492005,9.37374991579809,0.142812812064448,0.706267039902266,0.999912101980308,0.999912101980308,"ya_adult_cogact_freq"
"31","ECE1","Per",0.0431693095757856,9.55510068317003,0.625907526258396,0.684393353338612,0.999912101980308,0.999912101980308,"ya_adult_cogact_freq"
"32","CDC42","Per",-0.0952732741131011,7.52984012529591,0.836094403661225,0.362621086702025,0.960402441233882,0.960402441233882,"ya_adult_cogact_freq"
"33","ID3","Per",0.0194770199420464,7.76123077003578,0.0127802276263084,0.910208059680157,0.999912101980308,0.999912101980308,"ya_adult_cogact_freq"
"34","RPL11","Per",0.0256881209924291,7.58852412765257,0.050373588626983,0.893841583481681,0.999912101980308,0.999912101980308,"ya_adult_cogact_freq"
"35","SRSF10","Per",0.0333970430377926,7.69690211620241,0.137187254312224,0.711843078950413,0.999912101980308,0.999912101980308,"ya_adult_cogact_freq"
"36","SRRM1","Per",0.127144075186482,7.59845366850314,1.79005500514565,0.183823591403472,0.888426273905591,0.888426273905591,"ya_adult_cogact_freq"
"37","CLIC4","Per",0.0494579576290064,8.3173642853587,0.347107443863779,0.557026571863241,0.998038856774642,0.998038856774642,"ya_adult_cogact_freq"
