"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.141369163478635,5.82075208165333,1.52043800369415,0.220079587218031,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"2","HES4","Inh L1 PAX6 CA4",0.116226704769791,6.22008715956375,1.27217062588942,0.261718545785745,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"3","C1orf159","Inh L1 PAX6 CA4",-0.0873122975581626,6.06870357402828,0.676228007244075,0.412598387813029,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"4","SDF4","Inh L1 PAX6 CA4",-0.0824378948658305,5.99533738487891,0.640939734671879,0.425029289814007,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"5","UBE2J2","Inh L1 PAX6 CA4",0.0295882311650755,5.9315556563778,0.062934738558385,0.802365967340689,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"6","ACAP3","Inh L1 PAX6 CA4",0.0042671330042728,6.72760561028677,0.0029657077597545,0.956664959589127,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"7","INTS11","Inh L1 PAX6 CA4",-0.157962029755185,6.20752074043,2.90891458020008,0.0908034420108026,0.991966819313305,0.991966819313305,"ya_adult_cogact_freq"
"8","CCNL2","Inh L1 PAX6 CA4",-0.0429241365486102,6.47015558321,0.273517073211164,0.60199310364427,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"9","SSU72","Inh L1 PAX6 CA4",0.0131518605138048,6.04307920921938,0.0184641150778385,0.892152679696418,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"10","MIB2","Inh L1 PAX6 CA4",-0.0190327540084036,5.84612510231319,0.0282741445991119,0.866762674751309,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"11","GNB1","Inh L1 PAX6 CA4",0.0249869865375675,8.09513060093535,0.237546656151507,0.626915837273801,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"12","PRKCZ","Inh L1 PAX6 CA4",0.0552920170179849,6.90178366691283,0.613263374939599,0.435179020094209,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"13","SKI","Inh L1 PAX6 CA4",-0.0717982296162149,6.62060972407997,0.788198194699372,0.376507263589627,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"14","CEP104","Inh L1 PAX6 CA4",0.0158211609169875,6.14390523106946,0.0256262119673058,0.873098724718271,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"15","AJAP1","Inh L1 PAX6 CA4",0.0182707629956433,7.39588560203042,0.0837925315513514,0.772745866451937,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"16","NPHP4","Inh L1 PAX6 CA4",-0.0568603244686297,6.03811942227786,0.284529281368096,0.594782072155082,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"17","KCNAB2","Inh L1 PAX6 CA4",-0.0189836203754175,6.4593781983746,0.0455637941854379,0.831350441824928,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"18","CHD5","Inh L1 PAX6 CA4",0.0686723905856269,7.77707132835745,1.66451651530235,0.199594945477984,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"19","RPL22","Inh L1 PAX6 CA4",-0.0127062917153515,5.89479368900718,0.011655277393083,0.914216745843439,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"20","RNF207","Inh L1 PAX6 CA4",-0.0101184759308077,5.52756110612188,0.00499214143003178,0.943795564261211,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"21","GPR153","Inh L1 PAX6 CA4",-0.0782719824229391,5.54387420723495,0.266527175847713,0.606666864220204,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
"22","ACOT7","Inh L1 PAX6 CA4",-0.0865421413826321,6.77773501138785,1.39155231491733,0.243311092428598,0.999979347716961,0.999979347716961,"ya_adult_cogact_freq"
