"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0828583703065071,3.12887322553379,0.721183827593758,0.396985709593079,0.917853268956929,0.917853268956929,"ya_adult_cogact_freq"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0383296122335705,5.41821295863966,0.953164669839412,0.559588265055873,0.971719515841696,0.971719515841696,"ya_adult_cogact_freq"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.00522131131611347,4.53372617851672,0.00918985144932567,0.923745088822223,0.999945964323235,0.999945964323235,"ya_adult_cogact_freq"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.0388626902983705,2.96177380837996,0.114332927466135,0.735693707044811,0.999945964323235,0.999945964323235,"ya_adult_cogact_freq"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.0881046421800283,5.12633110003624,2.74368639242837,0.0995388017764446,0.745545586884475,0.745545586884475,"ya_adult_cogact_freq"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.0194803323651094,3.33873384128293,0.0276678144868201,0.868095736699276,0.999945964323235,0.999945964323235,"ya_adult_cogact_freq"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0839390113017497,3.4963797856555,0.795798549524013,0.373650983389625,0.911966720789583,0.911966720789583,"ya_adult_cogact_freq"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0171226601747212,5.37612212980198,0.129448269548202,0.719464636235148,0.999422409712246,0.999422409712246,"ya_adult_cogact_freq"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0121047404750142,5.64731207480646,0.0706373312967819,0.790742709142256,0.999945964323235,0.999945964323235,"ya_adult_cogact_freq"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.0717604926821049,3.37856782748293,0.679982141427747,0.410782781490751,0.923703369886903,0.923703369886903,"ya_adult_cogact_freq"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.00254037449544841,5.15514002329004,0.00321978114544269,0.954818450116847,0.999945964323235,0.999945964323235,"ya_adult_cogact_freq"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0557874060415354,3.52569708957111,0.460275255275175,0.498445290693874,0.955421444714318,0.955421444714318,"ya_adult_cogact_freq"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.00320590404798012,6.16802772841542,0.0100351580718433,0.920326442669511,0.999945964323235,0.999945964323235,"ya_adult_cogact_freq"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.0662089553736741,5.44570030094963,2.96390118474234,0.0870155287244429,0.743829822778168,0.743829822778168,"ya_adult_cogact_freq"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.0100591341743559,3.26716104491894,0.00907000604225797,0.924242422567757,0.999945964323235,0.999945964323235,"ya_adult_cogact_freq"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.00949669025956192,4.38822889676363,0.0335641385625815,0.854861847536764,0.999945964323235,0.999945964323235,"ya_adult_cogact_freq"
