"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0940493903177623,5.98688867384326,0.890057259447638,0.348053536228515,0.982569445346289,0.982569445346289,"ya_adult_cogact_freq"
"2","HES4","Inh L5-6 SST TH",0.041328060687997,5.87356816990339,0.123937997125058,0.725646577192973,0.998075316844192,0.998075316844192,"ya_adult_cogact_freq"
"3","C1orf159","Inh L5-6 SST TH",0.0985832918662209,6.01089763237753,1.21275183905485,0.290271808715568,0.974615045680761,0.974615045680761,"ya_adult_cogact_freq"
"4","SDF4","Inh L5-6 SST TH",0.0935940281993916,6.01019781094179,0.911785670468811,0.342265682723634,0.982569445346289,0.982569445346289,"ya_adult_cogact_freq"
"5","ACAP3","Inh L5-6 SST TH",0.00640628859347678,6.50151238080598,0.00790375497342415,0.92991452715874,0.999968621782199,0.999968621782199,"ya_adult_cogact_freq"
"6","INTS11","Inh L5-6 SST TH",-0.00883968574609173,5.85163878035594,0.00856193397560768,0.928773246214096,0.999968621782199,0.999968621782199,"ya_adult_cogact_freq"
"7","CCNL2","Inh L5-6 SST TH",-0.103128426406521,6.242136749442,1.88771435979973,0.22811844261274,0.970878892358142,0.970878892358142,"ya_adult_cogact_freq"
"8","SSU72","Inh L5-6 SST TH",0.0833007283186948,5.79706590900021,0.823810693909815,0.41661389325199,0.982569445346289,0.982569445346289,"ya_adult_cogact_freq"
"9","MIB2","Inh L5-6 SST TH",0.0338392140847726,5.72254884909028,0.147859358476358,0.742050051659847,0.998075316844192,0.998075316844192,"ya_adult_cogact_freq"
"10","GNB1","Inh L5-6 SST TH",-0.0572299444429175,7.60629982006315,1.47428299751736,0.230101287550953,0.970878892358142,0.970878892358142,"ya_adult_cogact_freq"
"11","PRKCZ","Inh L5-6 SST TH",-0.000668675704527511,7.0110299675947,0.000155126942093189,0.99009089673383,0.999968621782199,0.999968621782199,"ya_adult_cogact_freq"
"12","SKI","Inh L5-6 SST TH",0.172346551833399,6.43251845303369,4.62067922469958,0.0343423276339327,0.815214010154652,0.815214010154652,"ya_adult_cogact_freq"
"13","PLCH2","Inh L5-6 SST TH",-0.049778198812173,5.74357783705521,0.183603013955718,0.669345541257378,0.996107962744662,0.996107962744662,"ya_adult_cogact_freq"
"14","CEP104","Inh L5-6 SST TH",0.0128716879384612,6.10619795903399,0.0249611668601008,0.88671983980362,0.999968621782199,0.999968621782199,"ya_adult_cogact_freq"
"15","AJAP1","Inh L5-6 SST TH",-0.029711353039162,5.29056935440372,0.0434544817954974,0.835355224325672,0.999968621782199,0.999968621782199,"ya_adult_cogact_freq"
"16","NPHP4","Inh L5-6 SST TH",-0.0013818426140031,6.24160949396813,0.000225658314298788,0.988048807408707,0.999968621782199,0.999968621782199,"ya_adult_cogact_freq"
"17","KCNAB2","Inh L5-6 SST TH",-0.109909767651703,7.00798190592966,3.51760445592774,0.0828045118293171,0.875701602083027,0.875701602083027,"ya_adult_cogact_freq"
"18","CHD5","Inh L5-6 SST TH",0.0598296917014266,7.58356370689585,1.45711232241078,0.230635790270086,0.970878892358142,0.970878892358142,"ya_adult_cogact_freq"
"19","RPL22","Inh L5-6 SST TH",0.0059049052541764,5.68054526181938,0.00316448547971744,0.963613321632167,0.999968621782199,0.999968621782199,"ya_adult_cogact_freq"
"20","ACOT7","Inh L5-6 SST TH",-0.06051232957752,6.61471770417393,0.863476252133953,0.424545980553803,0.982569445346289,0.982569445346289,"ya_adult_cogact_freq"
"21","NOL9","Inh L5-6 SST TH",0.103262918417836,5.75655379494411,1.21351849453091,0.314934335572528,0.982569445346289,0.982569445346289,"ya_adult_cogact_freq"
"22","DNAJC11","Inh L5-6 SST TH",-0.036011916554036,6.47733144152057,0.24479560364789,0.646513554492181,0.994396292811825,0.994396292811825,"ya_adult_cogact_freq"
"23","CAMTA1","Inh L5-6 SST TH",0.0295316702909776,9.43954941023953,0.709323285591791,0.401959430618989,0.982569445346289,0.982569445346289,"ya_adult_cogact_freq"
"24","PER3","Inh L5-6 SST TH",0.00308529720184472,6.8180505871378,0.00181960780446459,0.966072036037616,0.999968621782199,0.999968621782199,"ya_adult_cogact_freq"
"25","PARK7","Inh L5-6 SST TH",-0.0799948858451907,5.41036896629303,0.45980379140254,0.522297762021989,0.988236648309196,0.988236648309196,"ya_adult_cogact_freq"
"26","RERE","Inh L5-6 SST TH",0.00166161569041897,8.94284142254815,0.00220903435608504,0.962619798601576,0.999968621782199,0.999968621782199,"ya_adult_cogact_freq"
"27","ENO1","Inh L5-6 SST TH",-0.0130537036540525,6.10605983072741,0.0265637511902361,0.88584215082348,0.999968621782199,0.999968621782199,"ya_adult_cogact_freq"
"28","PIK3CD","Inh L5-6 SST TH",0.117342502503728,6.42268570229644,1.96295746458181,0.164726011866181,0.943932961209953,0.943932961209953,"ya_adult_cogact_freq"
"29","CLSTN1","Inh L5-6 SST TH",-0.049433969479077,8.12213344998868,1.41439018879255,0.237538922263943,0.970878892358142,0.970878892358142,"ya_adult_cogact_freq"
"30","CTNNBIP1","Inh L5-6 SST TH",-0.049281175693808,5.72897005273125,0.23440436286148,0.638727889142016,0.994396292811825,0.994396292811825,"ya_adult_cogact_freq"
