"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.00291480540331223,5.86830379203298,0.00112442189056234,0.97329573864244,0.999154389212563,0.999154389212563,"ya_adult_cogact_freq"
"2","C1orf159","Inh SORCS1 TTN",0.0287260612503327,6.34038582146624,0.146344724611149,0.702608478368217,0.999154389212563,0.999154389212563,"ya_adult_cogact_freq"
"3","SDF4","Inh SORCS1 TTN",-0.0516939780409831,6.07331812490785,0.455450786361368,0.500823005179193,0.983907364619911,0.983907364619911,"ya_adult_cogact_freq"
"4","UBE2J2","Inh SORCS1 TTN",0.0602758017821978,5.63706894432627,0.505759139723989,0.478112906815506,0.981872070424002,0.981872070424002,"ya_adult_cogact_freq"
"5","ACAP3","Inh SORCS1 TTN",-0.0350727133259337,6.73802831315427,0.366837918551678,0.740062919575808,0.999154389212563,0.999154389212563,"ya_adult_cogact_freq"
"6","INTS11","Inh SORCS1 TTN",-0.145047038647791,5.97374953700555,2.85513153834645,0.0932128537356872,0.863630817445217,0.863630817445217,"ya_adult_cogact_freq"
"7","CCNL2","Inh SORCS1 TTN",-0.0932583802666231,6.52147683251556,2.07197045090615,0.152164009616473,0.934548636440697,0.934548636440697,"ya_adult_cogact_freq"
"8","SSU72","Inh SORCS1 TTN",-0.0255477988794569,5.72522524022353,0.0983381253012522,0.8432763607482,0.999154389212563,0.999154389212563,"ya_adult_cogact_freq"
"9","MIB2","Inh SORCS1 TTN",-0.0171377010769235,5.73341059122679,0.0375676468158171,0.84658276980558,0.999154389212563,0.999154389212563,"ya_adult_cogact_freq"
"10","CDK11B","Inh SORCS1 TTN",0.110854221185248,5.51721143063537,1.37713992950447,0.242496062488565,0.95485525966905,0.95485525966905,"ya_adult_cogact_freq"
"11","SLC35E2A","Inh SORCS1 TTN",0.199568619425378,5.56569957382168,4.74500960447122,0.0309851175839464,0.792305050553935,0.792305050553935,"ya_adult_cogact_freq"
"12","NADK","Inh SORCS1 TTN",0.0685620643004959,5.20317493177346,0.347345740784264,0.55652859983475,0.993910157115945,0.993910157115945,"ya_adult_cogact_freq"
"13","GNB1","Inh SORCS1 TTN",0.0686057496195346,8.10119292836354,3.30639229229748,0.0810570963817334,0.863630817445217,0.863630817445217,"ya_adult_cogact_freq"
"14","GABRD","Inh SORCS1 TTN",-0.27355944467213,5.17877893486486,4.28366149452929,0.0402392331087596,0.796565062729195,0.796565062729195,"ya_adult_cogact_freq"
"15","PRKCZ","Inh SORCS1 TTN",-0.0233878709322209,6.85337989078146,0.158152493232524,0.69144291498394,0.999154389212563,0.999154389212563,"ya_adult_cogact_freq"
"16","SKI","Inh SORCS1 TTN",0.0925272234537023,6.71744055577026,2.32929472550726,0.129118588085728,0.918255194348996,0.918255194348996,"ya_adult_cogact_freq"
"17","CEP104","Inh SORCS1 TTN",0.0267744722257294,5.94939907381247,0.11161657139318,0.738789613877211,0.999154389212563,0.999154389212563,"ya_adult_cogact_freq"
"18","AJAP1","Inh SORCS1 TTN",-0.0741407031819615,6.24217291031802,0.947247846958046,0.332027434737467,0.964587979306654,0.964587979306654,"ya_adult_cogact_freq"
"19","KCNAB2","Inh SORCS1 TTN",0.142040045528082,5.6667739536462,2.73730344682462,0.100174142537862,0.88001093241837,0.88001093241837,"ya_adult_cogact_freq"
"20","CHD5","Inh SORCS1 TTN",0.0541062010923088,7.457421393984,1.12417293222941,0.290769134516985,0.958280632138919,0.958280632138919,"ya_adult_cogact_freq"
"21","RPL22","Inh SORCS1 TTN",-0.0545166683264492,5.7403889327741,0.415293963516882,0.520303887526738,0.990449528514882,0.990449528514882,"ya_adult_cogact_freq"
