"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0457476834630196,2.8843288998734,0.77784788008785,0.379063440685296,0.696105664658715,0.696105664658715,"ya_adult_cogact_freq"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.061688875513471,6.00290984430944,6.09560172447417,0.0145548154842971,0.12493709218161,0.12493709218161,"ya_adult_cogact_freq"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.126178668753189,0.588364536897571,2.19654759008004,0.140198233205467,0.431742710636475,0.431742710636475,"ya_adult_cogact_freq"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.0782573795939746,-1.73383361489874,0.194541058890301,0.659732219580883,0.883507449281232,0.883507449281232,"ya_adult_cogact_freq"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.017940397613749,4.47069244340991,0.563545391269796,0.453888065280721,0.756077823029058,0.756077823029058,"ya_adult_cogact_freq"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0703412713620624,2.73221312258965,2.5538122838031,0.111912318234662,0.382678674691269,0.382678674691269,"ya_adult_cogact_freq"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0282163610302168,-0.756185385731871,0.0816414061907224,0.775438108155988,0.938277387803868,0.938277387803868,"ya_adult_cogact_freq"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.118201643234741,3.47139593016253,2.6941299068049,0.102593896158783,0.364939127526957,0.364939127526957,"ya_adult_cogact_freq"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.0425804511959462,1.22679166882179,0.286231558777606,0.593354820011921,0.844312585100588,0.844312585100588,"ya_adult_cogact_freq"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.217872312101154,-0.889961354099852,4.03782763958043,0.046095918849459,0.24142588768673,0.24142588768673,"ya_adult_cogact_freq"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0219591931057966,5.21583030423014,0.401489793715904,0.527184734783675,0.805127960915837,0.805127960915837,"ya_adult_cogact_freq"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.00556795125771191,5.69555233329533,0.0843736099569015,0.771814808904465,0.937251921369833,0.937251921369833,"ya_adult_cogact_freq"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.095780832730473,1.21315134408703,0.912367534096493,0.340862874473096,0.661938668688407,0.661938668688407,"ya_adult_cogact_freq"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.0212324200615353,0.662716705191083,0.047786490587138,0.827226702151032,0.961925992661598,0.961925992661598,"ya_adult_cogact_freq"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.0136287887741993,5.15008965794261,0.208531258632767,0.648512369742832,0.877177129699157,0.877177129699157,"ya_adult_cogact_freq"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.000660465210345495,2.32443752743461,0.000247433028759971,0.98746850207196,1,1,"ya_adult_cogact_freq"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.193974950134243,-0.158207168557916,4.72255405654427,0.0311733276579161,0.195627249592234,0.195627249592234,"ya_adult_cogact_freq"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.00913432413557209,4.77681795666512,0.270388667431553,0.616134341144059,0.858067830955687,0.858067830955687,"ya_adult_cogact_freq"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0668568250084021,1.75195559771746,1.97358074818862,0.161919228589731,0.460144950610554,0.460144950610554,"ya_adult_cogact_freq"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0384438993865052,2.99778871861859,0.755207032772893,0.386075578576025,0.70093371867021,0.70093371867021,"ya_adult_cogact_freq"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0269692387176548,7.00664612552802,1.2797599532713,0.259559995336374,0.580234088831505,0.580234088831505,"ya_adult_cogact_freq"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0613041609075532,1.67221648968819,1.94740239899652,0.164713448461018,0.464504956142831,0.464504956142831,"ya_adult_cogact_freq"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.00766218880916142,5.62041149456316,0.168963642581232,0.879434466433071,0.977128401087618,0.977128401087618,"ya_adult_cogact_freq"
