"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0634753972135631,5.37313436659444,1.30950538376606,0.254175528160044,0.919961276967016,0.919961276967016,"ya_adult_cogact_freq"
"2","NOC2L","Inh VIP ABI3BP",-0.0348909612111493,4.78758353470807,0.308215735075517,0.696258740017485,0.999558893437652,0.999558893437652,"ya_adult_cogact_freq"
"3","HES4","Inh VIP ABI3BP",-0.0269456155528046,4.57332858445157,0.0937918897136113,0.75980480354916,0.999558893437652,0.999558893437652,"ya_adult_cogact_freq"
"4","C1orf159","Inh VIP ABI3BP",0.0127471335484034,5.41787436559154,0.0519817283925232,0.819938195896749,0.999558893437652,0.999558893437652,"ya_adult_cogact_freq"
"5","SDF4","Inh VIP ABI3BP",0.00261822969994011,5.84371415006903,0.00260584327506444,0.959350713224407,0.999558893437652,0.999558893437652,"ya_adult_cogact_freq"
"6","B3GALT6","Inh VIP ABI3BP",0.0896570404525733,4.00650114400605,0.791498856958606,0.374969117545096,0.95550755243462,0.95550755243462,"ya_adult_cogact_freq"
"7","UBE2J2","Inh VIP ABI3BP",0.0082507054978808,5.27199236463693,0.0252081590152705,0.874047621526029,0.999558893437652,0.999558893437652,"ya_adult_cogact_freq"
"8","ACAP3","Inh VIP ABI3BP",0.0373952474149801,6.30878836758555,0.966120156239415,0.32711827464997,0.943260188626505,0.943260188626505,"ya_adult_cogact_freq"
"9","INTS11","Inh VIP ABI3BP",-0.0517809704126192,5.55476703692695,1.19905685287838,0.287884263277431,0.93150080112101,0.93150080112101,"ya_adult_cogact_freq"
"10","DVL1","Inh VIP ABI3BP",-0.0247188959382082,4.65957617858613,0.123311896865658,0.725927032224853,0.999558893437652,0.999558893437652,"ya_adult_cogact_freq"
"11","AURKAIP1","Inh VIP ABI3BP",-0.113625419543795,4.37743126797684,1.59599292601122,0.208290686866107,0.900761738298246,0.900761738298246,"ya_adult_cogact_freq"
"12","CCNL2","Inh VIP ABI3BP",-0.0586027311864081,6.33072945995093,2.72499654784409,0.155900674085591,0.888944275922358,0.888944275922358,"ya_adult_cogact_freq"
"13","MRPL20","Inh VIP ABI3BP",0.0690421838475371,4.88504982548687,1.2325444214341,0.362290954689666,0.954991339871462,0.954991339871462,"ya_adult_cogact_freq"
"14","ATAD3B","Inh VIP ABI3BP",-0.012427277309009,4.55030757114127,0.027785547436448,0.867822278739351,0.999558893437652,0.999558893437652,"ya_adult_cogact_freq"
"15","ATAD3A","Inh VIP ABI3BP",0.018387614244661,4.20791404235636,0.040650845402196,0.840466826860121,0.999558893437652,0.999558893437652,"ya_adult_cogact_freq"
"16","SSU72","Inh VIP ABI3BP",-0.115347128802036,5.51484857998503,5.00455341957697,0.0266478695823211,0.710770625351477,0.710770625351477,"ya_adult_cogact_freq"
"17","FNDC10","Inh VIP ABI3BP",0.161603460743421,4.27463945076499,3.80250599024084,0.0529056282845634,0.777818850223768,0.777818850223768,"ya_adult_cogact_freq"
"18","MIB2","Inh VIP ABI3BP",-0.0173443571305747,5.2862321615126,0.0849863242242164,0.771024169353385,0.999558893437652,0.999558893437652,"ya_adult_cogact_freq"
"19","CDK11B","Inh VIP ABI3BP",-0.0139793423419324,5.06735763169128,0.0520114998553391,0.819887532739036,0.999558893437652,0.999558893437652,"ya_adult_cogact_freq"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0474107655690212,5.0898428148696,0.525742433556327,0.469450447927897,0.974621047508014,0.974621047508014,"ya_adult_cogact_freq"
"21","CDK11A","Inh VIP ABI3BP",0.168385199693022,4.5246477656595,4.33582504257332,0.0388932467104055,0.747297293519864,0.747297293519864,"ya_adult_cogact_freq"
"22","SLC35E2A","Inh VIP ABI3BP",0.0816720109314984,5.0491716015359,1.61302226709087,0.205892247705347,0.900761738298246,0.900761738298246,"ya_adult_cogact_freq"
"23","NADK","Inh VIP ABI3BP",0.0692098836008827,4.67759387495826,1.09731330549717,0.296419915251101,0.933007604175988,0.933007604175988,"ya_adult_cogact_freq"
"24","GNB1","Inh VIP ABI3BP",0.0232146745849095,7.80862915411953,1.17182870617724,0.280637629300235,0.931425349285699,0.931425349285699,"ya_adult_cogact_freq"
"25","PRKCZ","Inh VIP ABI3BP",0.0216087237585398,6.70284905295267,0.387130538789625,0.534688044373391,0.985314057013889,0.985314057013889,"ya_adult_cogact_freq"
