"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.154376529095042,5.38184830398432,2.59564816495596,0.110942996222081,0.769589457935988,0.769589457935988,"ya_adult_cogact_freq"
"2","NOC2L","Inh SGCD PDE3A",-0.0700306952422292,5.26475763615609,0.419364741218191,0.519036165429535,0.943100892765473,0.943100892765473,"ya_adult_cogact_freq"
"3","HES4","Inh SGCD PDE3A",-0.12348686856112,5.78161851061751,1.59575390227229,0.210032568465287,0.866296586275084,0.866296586275084,"ya_adult_cogact_freq"
"4","C1orf159","Inh SGCD PDE3A",0.133698741720595,5.90053033278107,2.67290050832664,0.105845943119975,0.761821629358225,0.761821629358225,"ya_adult_cogact_freq"
"5","SDF4","Inh SGCD PDE3A",-0.12794546207633,5.72785833364401,1.88072135149275,0.173937562853094,0.847989601771994,0.847989601771994,"ya_adult_cogact_freq"
"6","UBE2J2","Inh SGCD PDE3A",0.0224599697838231,5.64133639417604,0.0668041601344628,0.796686023756581,0.987226762677745,0.987226762677745,"ya_adult_cogact_freq"
"7","ACAP3","Inh SGCD PDE3A",0.152621111378795,6.07410256876364,4.23115915063887,0.0428191260090802,0.661500600524893,0.661500600524893,"ya_adult_cogact_freq"
"8","INTS11","Inh SGCD PDE3A",-0.00169191544455407,5.80029477499849,0.000439772772505979,0.983319164587597,0.999793626941352,0.999793626941352,"ya_adult_cogact_freq"
"9","AURKAIP1","Inh SGCD PDE3A",-0.271267659344449,4.89831443209093,4.91962189427249,0.029276955692085,0.594585364195995,0.594585364195995,"ya_adult_cogact_freq"
"10","CCNL2","Inh SGCD PDE3A",0.0275128246536082,6.19464935258369,0.155474295119871,0.69436618840172,0.976163397723098,0.976163397723098,"ya_adult_cogact_freq"
"11","MRPL20","Inh SGCD PDE3A",0.0222645175755358,5.08533197694859,0.0305085402815746,0.861765455190075,0.99507090172966,0.99507090172966,"ya_adult_cogact_freq"
"12","SSU72","Inh SGCD PDE3A",-0.115499061687807,5.69015142018696,1.81774291910457,0.228642437716304,0.879632321776775,0.879632321776775,"ya_adult_cogact_freq"
"13","MIB2","Inh SGCD PDE3A",-0.0535455582114768,5.46244239553143,0.321938069544953,0.571972251043287,0.953919271142146,0.953919271142146,"ya_adult_cogact_freq"
"14","SLC35E2B","Inh SGCD PDE3A",-0.145498487744678,5.36023551538737,1.62400967840638,0.206079585079813,0.865866140078486,0.865866140078486,"ya_adult_cogact_freq"
"15","SLC35E2A","Inh SGCD PDE3A",0.013543955783629,5.38691333742981,0.0166526357000508,0.897633244727193,0.999793626941352,0.999793626941352,"ya_adult_cogact_freq"
"16","NADK","Inh SGCD PDE3A",0.206333793266948,5.22002467052853,3.08313206125808,0.0827861894062836,0.736553749235362,0.736553749235362,"ya_adult_cogact_freq"
"17","GNB1","Inh SGCD PDE3A",0.0106420566893101,8.1056102583844,0.0753903768171383,0.958471014488227,0.999793626941352,0.999793626941352,"ya_adult_cogact_freq"
"18","PRKCZ","Inh SGCD PDE3A",-0.0366479402645602,6.65159169218887,0.417303781370964,0.534250402368479,0.946576850703234,0.946576850703234,"ya_adult_cogact_freq"
"19","FAAP20","Inh SGCD PDE3A",-0.115120419902887,5.04357073261665,0.836918972975757,0.362921761648423,0.910914320233414,0.910914320233414,"ya_adult_cogact_freq"
