"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.111546360177561,5.56273897645648,2.09835840435954,0.150268763233525,0.919825245513007,0.919825245513007,"ya_adult_cogact_freq"
"2","HES4","Inh L5-6 PVALB STON2",-0.224526455831036,4.98495985678966,3.8501866049136,0.0522366583544468,0.858451395603624,0.858451395603624,"ya_adult_cogact_freq"
"3","C1orf159","Inh L5-6 PVALB STON2",-0.0546884545697145,5.82410387040965,0.732850292084445,0.486799486143361,0.980383021917885,0.980383021917885,"ya_adult_cogact_freq"
"4","SDF4","Inh L5-6 PVALB STON2",-0.015656304743024,5.52152245921999,0.0378845030962575,0.913947159300902,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"5","UBE2J2","Inh L5-6 PVALB STON2",-0.0811685715273129,5.16727348973488,0.818105027236104,0.427530067849415,0.973176282166647,0.973176282166647,"ya_adult_cogact_freq"
"6","ACAP3","Inh L5-6 PVALB STON2",-0.0751543746467039,6.10315774662894,1.48447064293427,0.225652659318595,0.930399310427193,0.930399310427193,"ya_adult_cogact_freq"
"7","INTS11","Inh L5-6 PVALB STON2",0.0055724088505404,5.56604650208389,0.00476258246699738,0.945104324559936,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"8","DVL1","Inh L5-6 PVALB STON2",-0.0269642999210155,4.52856766772837,0.0394550706826318,0.842912209928843,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"9","AURKAIP1","Inh L5-6 PVALB STON2",-0.0319662390132966,4.37088117491867,0.044204672270884,0.833857686497747,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"10","CCNL2","Inh L5-6 PVALB STON2",-0.036891407569816,5.97952216451844,0.314603045855816,0.575996654543926,0.989609463375019,0.989609463375019,"ya_adult_cogact_freq"
"11","MRPL20","Inh L5-6 PVALB STON2",-0.0194729711028472,4.69133519842254,0.0293997276921899,0.864170685208487,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"12","ATAD3B","Inh L5-6 PVALB STON2",-0.00494282239363994,5.2179650890619,0.00246134339979548,0.960520561773099,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"13","ATAD3A","Inh L5-6 PVALB STON2",-0.0424723201276184,4.71270496117798,0.14593682333007,0.828581673749672,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"14","SSU72","Inh L5-6 PVALB STON2",-0.0745731107751507,5.1975926319271,0.677820071614203,0.438992814453829,0.973176282166647,0.973176282166647,"ya_adult_cogact_freq"
"15","FNDC10","Inh L5-6 PVALB STON2",0.244059518208266,4.50890802886195,3.92413093407354,0.0500643092043285,0.85392445873199,0.85392445873199,"ya_adult_cogact_freq"
"16","MIB2","Inh L5-6 PVALB STON2",0.032246011224165,5.29146688550751,0.14959626077234,0.70317894464117,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"17","CDK11B","Inh L5-6 PVALB STON2",-0.0708567293707146,5.05447413806847,0.523902589783481,0.470700244604934,0.979165735478526,0.979165735478526,"ya_adult_cogact_freq"
"18","SLC35E2B","Inh L5-6 PVALB STON2",0.115262009132056,5.0982088600705,1.5291517691034,0.218842812062067,0.927577608895234,0.927577608895234,"ya_adult_cogact_freq"
"19","CDK11A","Inh L5-6 PVALB STON2",0.120396636367475,4.65411797497681,0.976096774022053,0.325307269641199,0.952321887823162,0.952321887823162,"ya_adult_cogact_freq"
"20","SLC35E2A","Inh L5-6 PVALB STON2",0.120406711160969,4.9837197063851,1.20497391194564,0.274698912258856,0.94433857131433,0.94433857131433,"ya_adult_cogact_freq"
"21","GNB1","Inh L5-6 PVALB STON2",0.0647947401670618,7.40603042289642,2.44408372774137,0.12080764311757,0.910256467371943,0.910256467371943,"ya_adult_cogact_freq"
"22","CFAP74","Inh L5-6 PVALB STON2",-0.0041799134604784,4.74491392062628,0.00132582053640257,0.97101921541589,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"23","GABRD","Inh L5-6 PVALB STON2",-0.033500679230794,6.18826045818217,0.250023109319725,0.618045960738395,0.996066611921104,0.996066611921104,"ya_adult_cogact_freq"
"24","PRKCZ","Inh L5-6 PVALB STON2",-0.0508715227695839,6.71041191402577,0.858697187579077,0.356108539534151,0.958741736608053,0.958741736608053,"ya_adult_cogact_freq"
"25","FAAP20","Inh L5-6 PVALB STON2",-0.148066052685436,4.75967604564458,2.01146654267597,0.158908219470775,0.919825245513007,0.919825245513007,"ya_adult_cogact_freq"
"26","SKI","Inh L5-6 PVALB STON2",-0.0434450216562991,6.08402132249314,0.455744869664615,0.501019381481999,0.98362180619698,0.98362180619698,"ya_adult_cogact_freq"
"27","MORN1","Inh L5-6 PVALB STON2",0.0565317938516656,5.22382319314853,0.422032506424787,0.517263080072739,0.98497820691702,0.98497820691702,"ya_adult_cogact_freq"
"28","RER1","Inh L5-6 PVALB STON2",0.0256270041390275,4.6980516209392,0.0533329336859978,0.817785985161237,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"29","PLCH2","Inh L5-6 PVALB STON2",-0.129924997731325,6.22503761922722,4.14877460009425,0.0440375950456028,0.846982255221007,0.846982255221007,"ya_adult_cogact_freq"
"30","TPRG1L","Inh L5-6 PVALB STON2",0.0931644159675898,4.39021763256707,0.474065968022206,0.49255519557788,0.98204995641051,0.98204995641051,"ya_adult_cogact_freq"
"31","LRRC47","Inh L5-6 PVALB STON2",0.042837972280725,4.43964836516362,0.0894007051659005,0.765497985533086,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"32","CEP104","Inh L5-6 PVALB STON2",0.077829801557834,5.75414085459349,1.23603092377697,0.268633072691775,0.94433857131433,0.94433857131433,"ya_adult_cogact_freq"
"33","DFFB","Inh L5-6 PVALB STON2",-0.0943586686290625,4.9675882108382,1.12932501312877,0.387077545764263,0.971004460806974,0.971004460806974,"ya_adult_cogact_freq"
"34","AJAP1","Inh L5-6 PVALB STON2",-0.0687456008134692,6.83221795092127,1.58297186236202,0.210966141781996,0.919825245513007,0.919825245513007,"ya_adult_cogact_freq"
"35","NPHP4","Inh L5-6 PVALB STON2",-0.0116580500410602,5.87835946836858,0.0306728309627509,0.943643072961411,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"36","KCNAB2","Inh L5-6 PVALB STON2",0.00659301336444052,7.02387493876138,0.0229867535837876,0.879765993494429,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"37","CHD5","Inh L5-6 PVALB STON2",0.0720332577234443,7.36742853288847,2.00706492402099,0.159360833911181,0.919825245513007,0.919825245513007,"ya_adult_cogact_freq"
"38","RPL22","Inh L5-6 PVALB STON2",0.0762021218536631,4.91964626248228,0.492588014104551,0.484240158515842,0.979837903564846,0.979837903564846,"ya_adult_cogact_freq"
"39","RNF207","Inh L5-6 PVALB STON2",-0.015164886231298,4.63333148488055,0.0149044377713697,0.903052858421073,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"40","ACOT7","Inh L5-6 PVALB STON2",0.0803956713716799,6.41301216082573,1.9703100780443,0.163198893604629,0.919825245513007,0.919825245513007,"ya_adult_cogact_freq"
"41","NOL9","Inh L5-6 PVALB STON2",-0.0574283956338867,5.42703408469828,0.43492463025665,0.510944602526191,0.98362180619698,0.98362180619698,"ya_adult_cogact_freq"
"42","KLHL21","Inh L5-6 PVALB STON2",0.114094776716103,4.77400024022946,1.11628349280999,0.29300798414425,0.94433857131433,0.94433857131433,"ya_adult_cogact_freq"
"43","DNAJC11","Inh L5-6 PVALB STON2",0.055058394493351,6.51477011154864,0.865491240669118,0.354219973623582,0.958741736608053,0.958741736608053,"ya_adult_cogact_freq"
"44","CAMTA1","Inh L5-6 PVALB STON2",0.00819355390848776,9.55809979358151,0.0982658480198731,0.754507393152134,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"45","PER3","Inh L5-6 PVALB STON2",0.119576953326445,6.79840697501011,3.93576199688571,0.0497315193512061,0.85392445873199,0.85392445873199,"ya_adult_cogact_freq"
"46","PARK7","Inh L5-6 PVALB STON2",-0.0100994643704161,4.90047759702986,0.0114970682061112,0.937736273788479,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"47","ERRFI1","Inh L5-6 PVALB STON2",-0.0725120682688095,4.8128413692553,0.525726149885651,0.469930872559471,0.979165735478526,0.979165735478526,"ya_adult_cogact_freq"
"48","SLC45A1","Inh L5-6 PVALB STON2",0.20149595988331,4.55144122135304,2.70448563346329,0.102887942271203,0.89879635172153,0.89879635172153,"ya_adult_cogact_freq"
"49","RERE","Inh L5-6 PVALB STON2",-0.00551781027442891,9.07701529941558,0.0463567730732243,0.829922609477716,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"50","ENO1","Inh L5-6 PVALB STON2",-0.0743713959010014,5.6190277335742,0.813463494390731,0.369045876238027,0.961354481467264,0.961354481467264,"ya_adult_cogact_freq"
"51","MIR34AHG","Inh L5-6 PVALB STON2",0.141685069661702,6.41274679184434,5.28513664543905,0.0233747602745945,0.798976487903608,0.798976487903608,"ya_adult_cogact_freq"
"52","H6PD","Inh L5-6 PVALB STON2",-0.00671079450797182,4.90155587794137,0.00351482911097867,0.952830631707503,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"53","SLC25A33","Inh L5-6 PVALB STON2",0.110921090196697,5.00564167856926,1.58976042803915,0.209996982261149,0.919825245513007,0.919825245513007,"ya_adult_cogact_freq"
"54","PIK3CD","Inh L5-6 PVALB STON2",-0.109632656890416,5.11385395466835,1.33798484148262,0.249866266370229,0.940826830337357,0.940826830337357,"ya_adult_cogact_freq"
"55","CLSTN1","Inh L5-6 PVALB STON2",-0.0399164824241039,7.71089146264965,1.05457173576308,0.306683132632426,0.946373099543218,0.946373099543218,"ya_adult_cogact_freq"
"56","CTNNBIP1","Inh L5-6 PVALB STON2",0.116163672399049,5.31953130898579,1.69837992381917,0.195189494316459,0.919825245513007,0.919825245513007,"ya_adult_cogact_freq"
"57","NMNAT1","Inh L5-6 PVALB STON2",0.0132577521693176,5.22997187020873,0.0211498195409109,0.884634600402803,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"58","UBE4B","Inh L5-6 PVALB STON2",0.0267291670285276,7.64504069065801,0.448682087337015,0.754673567025662,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"59","KIF1B","Inh L5-6 PVALB STON2",-0.0230911512605652,8.65234451634202,0.625294027123733,0.430768488808081,0.973176282166647,0.973176282166647,"ya_adult_cogact_freq"
"60","PGD","Inh L5-6 PVALB STON2",-0.0986946008509619,4.90850312413977,0.616090878337207,0.434171180469966,0.973176282166647,0.973176282166647,"ya_adult_cogact_freq"
"61","DFFA","Inh L5-6 PVALB STON2",0.0166578547536113,5.28315348227273,0.0406446088738676,0.840593472231728,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"62","PEX14","Inh L5-6 PVALB STON2",-0.00902601847293698,6.44509077921483,0.0249816554550576,0.95654507833079,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"63","SRM","Inh L5-6 PVALB STON2",-0.0385690167752739,4.79571788997845,0.115233119819303,0.734902884194746,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"64","EXOSC10","Inh L5-6 PVALB STON2",0.125740553267992,5.32913491928543,2.41371728762768,0.123115394541684,0.912066358044841,0.912066358044841,"ya_adult_cogact_freq"
"65","MTOR","Inh L5-6 PVALB STON2",0.0845091773600555,6.47307960494042,1.88440820034571,0.172593622860846,0.919825245513007,0.919825245513007,"ya_adult_cogact_freq"
"66","FBXO2","Inh L5-6 PVALB STON2",-0.145365210690845,5.09486142853864,2.08960823719639,0.151113924470879,0.919825245513007,0.919825245513007,"ya_adult_cogact_freq"
"67","FBXO44","Inh L5-6 PVALB STON2",-0.119654667800719,5.96695393719473,2.25103824723583,0.136356192328152,0.919825245513007,0.919825245513007,"ya_adult_cogact_freq"
"68","MTHFR","Inh L5-6 PVALB STON2",0.0473439478836232,5.37828518436439,0.282976384972213,0.595817214171851,0.989609463375019,0.989609463375019,"ya_adult_cogact_freq"
"69","MFN2","Inh L5-6 PVALB STON2",0.0550644571730685,5.57681181642995,0.531307473905136,0.467588685424572,0.979165735478526,0.979165735478526,"ya_adult_cogact_freq"
"70","VPS13D","Inh L5-6 PVALB STON2",-0.00818402719352969,8.20457290405675,0.0630418558413141,0.802214149242151,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"71","LRRC38","Inh L5-6 PVALB STON2",-0.110745543599162,5.30636230130169,0.955250400010436,0.330506003032422,0.954693952113785,0.954693952113785,"ya_adult_cogact_freq"
"72","PRDM2","Inh L5-6 PVALB STON2",0.015924656842533,7.18948898713431,0.157306040952403,0.692408404530443,0.999743169012464,0.999743169012464,"ya_adult_cogact_freq"
"73","KAZN","Inh L5-6 PVALB STON2",0.0112902754987328,12.336017130357,0.284456098757009,0.594858723187826,0.989609463375019,0.989609463375019,"ya_adult_cogact_freq"
"74","TMEM51","Inh L5-6 PVALB STON2",-0.0846378367365287,5.52057124188699,0.948019570128321,0.332335256257497,0.954693952113785,0.954693952113785,"ya_adult_cogact_freq"
"75","EFHD2","Inh L5-6 PVALB STON2",-0.0792562304204367,4.54444692829593,0.37219919351633,0.543051560338503,0.989609463375019,0.989609463375019,"ya_adult_cogact_freq"
"76","DNAJC16","Inh L5-6 PVALB STON2",-0.123555797635426,5.49605955205893,2.49408753253155,0.117112457782206,0.906192138231678,0.906192138231678,"ya_adult_cogact_freq"
