"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib",-0.239094634907796,7.483781571194,1.41186476194204,0.239394633226763,0.804923024771351,0.804923024771351,"ya_adult_cogact_freq"
"2","CCNL2","Fib",0.0468734812131237,8.03803316003451,0.158940511586498,0.691538665506021,0.954444489048661,0.954444489048661,"ya_adult_cogact_freq"
"3","GNB1","Fib",0.0438089706312735,8.54607787156217,0.177544108071614,0.703439281812224,0.954444489048661,0.954444489048661,"ya_adult_cogact_freq"
"4","SKI","Fib",0.118377358669101,8.16335253390235,0.6584291854086,0.420298746766115,0.888848492246223,0.888848492246223,"ya_adult_cogact_freq"
"5","CAMTA1","Fib",0.0835432777693997,8.47012220528455,0.526531280572088,0.470868905980792,0.915568731909065,0.915568731909065,"ya_adult_cogact_freq"
"6","PER3","Fib",-0.190044914365416,8.10157820881876,1.5528566581049,0.217522151588505,0.784120928466421,0.784120928466421,"ya_adult_cogact_freq"
"7","ERRFI1","Fib",0.030276571615471,7.90754896110208,0.0230486681697795,0.879836149104414,0.993343515044425,0.993343515044425,"ya_adult_cogact_freq"
"8","RERE","Fib",0.0502868767007568,9.84155366210019,0.425495609100956,0.516680403644512,0.920609232064176,0.920609232064176,"ya_adult_cogact_freq"
"9","SPSB1","Fib",0.0455961458712375,7.44484174968493,0.0617389228969649,0.804610543523558,0.988130837439934,0.988130837439934,"ya_adult_cogact_freq"
"10","UBE4B","Fib",-0.017526068865122,8.31647651798936,0.0187854651588434,0.891438801461562,0.994471387229528,0.994471387229528,"ya_adult_cogact_freq"
"11","KIF1B","Fib",0.0083972743950834,8.35419341122067,0.00495093438626778,0.944137106761028,0.997039890886138,0.997039890886138,"ya_adult_cogact_freq"
"12","VPS13D","Fib",-0.0111089063866081,8.69273652203926,0.0141630903346816,0.905663020951636,0.994471387229528,0.994471387229528,"ya_adult_cogact_freq"
"13","DHRS3","Fib",0.149260078060305,7.45128392226361,0.308655023869091,0.580557137050111,0.934936718928486,0.934936718928486,"ya_adult_cogact_freq"
"14","PRDM2","Fib",-0.127981796530438,8.3120897403155,1.11787190530112,0.294584263108179,0.829974564550903,0.829974564550903,"ya_adult_cogact_freq"
"15","KAZN","Fib",-0.110632981784094,11.0274240387579,0.400044537283014,0.529451554140608,0.924575847981439,0.924575847981439,"ya_adult_cogact_freq"
"16","FBLIM1","Fib",0.128312881859054,7.04865467372833,0.235612992972856,0.629147456128152,0.951604644655985,0.951604644655985,"ya_adult_cogact_freq"
"17","SPEN","Fib",-0.134947365938069,8.17559704156973,1.09997240335876,0.298447463927802,0.829974564550903,0.829974564550903,"ya_adult_cogact_freq"
"18","FBXO42","Fib",0.0735441934579063,7.81035489132485,0.240575773930685,0.625566344261029,0.951604644655985,0.951604644655985,"ya_adult_cogact_freq"
"19","UBR4","Fib",-0.0113150460730894,8.07581736313871,0.00713563370431927,0.945118294237661,0.997039890886138,0.997039890886138,"ya_adult_cogact_freq"
"20","CAPZB","Fib",0.182784633023707,9.00978347797801,3.78408364152575,0.120776240559829,0.690940742869358,0.690940742869358,"ya_adult_cogact_freq"
"21","NBL1","Fib",-0.0453653070305723,7.67795572034638,0.0619658052170994,0.804259314486038,0.988130837439934,0.988130837439934,"ya_adult_cogact_freq"
"22","HP1BP3","Fib",0.228482406555802,8.94309479607077,5.50981519281885,0.0222021129412759,0.45840662879938,0.45840662879938,"ya_adult_cogact_freq"
"23","EIF4G3","Fib",0.133839621910603,9.72256423158899,2.71428343248068,0.104642758760017,0.674528205528187,0.674528205528187,"ya_adult_cogact_freq"
"24","ECE1","Fib",-0.245174360768893,9.0950867609589,5.91392302583203,0.0180004896752853,0.43359074252924,0.43359074252924,"ya_adult_cogact_freq"
"25","ALPL","Fib",0.0681496031592715,6.66884645724731,0.18750108665183,0.910090004673814,0.994471387229528,0.994471387229528,"ya_adult_cogact_freq"
"26","USP48","Fib",-0.0179228053466493,7.90688821317782,0.0159779063166327,0.899831851605458,0.994471387229528,0.994471387229528,"ya_adult_cogact_freq"
"27","HSPG2","Fib",0.200766146117532,7.7366293871074,1.42315915439501,0.237545674361869,0.804804856953997,0.804804856953997,"ya_adult_cogact_freq"
"28","HNRNPR","Fib",-0.0961245169581857,7.97915297112721,0.533655345194703,0.49091447401584,0.915568731909065,0.915568731909065,"ya_adult_cogact_freq"
"29","ASAP3","Fib",-0.136662615872282,7.23252764928964,0.283970704462334,0.596064134660321,0.941767614371255,0.941767614371255,"ya_adult_cogact_freq"
"30","ID3","Fib",-0.0348385750153283,7.89743021082698,0.025184378642952,0.874437502537876,0.993148302486201,0.993148302486201,"ya_adult_cogact_freq"
"31","RPL11","Fib",0.19453266845648,7.26897294607135,0.787828705167401,0.378275601383609,0.869111334545047,0.869111334545047,"ya_adult_cogact_freq"
"32","SRSF10","Fib",0.187522718272968,7.59084455001446,1.14713125208012,0.288408307761402,0.829974564550903,0.829974564550903,"ya_adult_cogact_freq"
"33","SRRM1","Fib",0.0356524432850993,7.81544502821535,0.057599469157379,0.811143129820663,0.988406799027765,0.988406799027765,"ya_adult_cogact_freq"
"34","CLIC4","Fib",-0.121005561798588,8.66722046234726,1.00541391797146,0.320001116406457,0.838653924365228,0.838653924365228,"ya_adult_cogact_freq"
"35","RSRP1","Fib",-0.00815338376516735,8.94932256754835,0.00667039007016653,0.935177012171222,0.997039890886138,0.997039890886138,"ya_adult_cogact_freq"
"36","MAN1C1","Fib",-0.0228891692902412,8.86742098084672,0.0395454867047539,0.843039250563354,0.988406799027765,0.988406799027765,"ya_adult_cogact_freq"
"37","ARID1A","Fib",-0.0840747476541249,7.93275710387715,0.393680603132252,0.53273407342103,0.924575847981439,0.924575847981439,"ya_adult_cogact_freq"
"38","WASF2","Fib",0.143859400205209,8.4506714851912,1.57752062228936,0.213951056213494,0.78334613381634,0.78334613381634,"ya_adult_cogact_freq"
"39","STX12","Fib",0.169588399043529,7.73219260443092,0.828826291615322,0.36622821187235,0.867507736344167,0.867507736344167,"ya_adult_cogact_freq"
"40","PHACTR4","Fib",-0.0958777891988475,8.20514607189039,0.60212285318487,0.490151488865368,0.915568731909065,0.915568731909065,"ya_adult_cogact_freq"
"41","EPB41","Fib",0.0389207248259463,7.33840801758785,0.0289643329924657,0.865429750991922,0.991435167385823,0.991435167385823,"ya_adult_cogact_freq"
"42","SRSF4","Fib",-0.135725506700136,8.0993472027341,0.973576319063489,0.327723000474915,0.843418331119135,0.843418331119135,"ya_adult_cogact_freq"
"43","PUM1","Fib",-0.127970573562607,8.75230419576714,1.80277371569983,0.273039753298856,0.825534949274633,0.825534949274633,"ya_adult_cogact_freq"
"44","YARS","Fib",-0.234411255272868,7.36548686087485,1.33642573805994,0.252213993117256,0.80855935234461,0.80855935234461,"ya_adult_cogact_freq"
"45","S100PBP","Fib",0.0358288543787969,7.51222790956643,0.0395230369481798,0.843083216355591,0.988406799027765,0.988406799027765,"ya_adult_cogact_freq"
"46","PHC2","Fib",-0.289470544724766,8.7012512307427,6.30786929751859,0.0147091038697346,0.405555691913674,0.405555691913674,"ya_adult_cogact_freq"
"47","CSMD2","Fib",-0.158352248983297,8.17170058316097,0.557196889622133,0.458285266421429,0.915568731909065,0.915568731909065,"ya_adult_cogact_freq"
"48","SFPQ","Fib",-0.00856937016684792,8.37452915692644,0.00422143016430404,0.948410266430557,0.997620835073429,0.997620835073429,"ya_adult_cogact_freq"
"49","ZMYM4","Fib",0.166354698315415,8.7356573780927,2.36260705715647,0.129492687052604,0.69450570048135,0.69450570048135,"ya_adult_cogact_freq"
"50","KIAA0319L","Fib",0.0493419555291771,8.56780481253318,0.177943405345127,0.674643095007638,0.953772517045406,0.953772517045406,"ya_adult_cogact_freq"
"51","AGO4","Fib",0.12406338360669,7.82429161274109,0.737707982073342,0.393789312519449,0.87666728774775,0.87666728774775,"ya_adult_cogact_freq"
"52","AGO3","Fib",0.0132623712466955,8.61955716488024,0.0166291733577579,0.897822038388585,0.994471387229528,0.994471387229528,"ya_adult_cogact_freq"
"53","THRAP3","Fib",-0.0613041197782656,8.09316731960104,0.220363294482271,0.691317799148927,0.954444489048661,0.954444489048661,"ya_adult_cogact_freq"
