"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.181091778809924,3.28489187231563,3.07985778876381,0.0811680626435427,0.439007776011758,0.439007776011758,"ya_adult_cogact_freq"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.0778603239926846,5.71200923058421,3.48810187247806,0.0636275534392618,0.397576854351267,0.397576854351267,"ya_adult_cogact_freq"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.0420754913606294,4.51013431732048,0.447746036434132,0.504364870295119,0.845216226956066,0.845216226956066,"ya_adult_cogact_freq"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.0639227662217451,4.96591542096198,1.01373844947171,0.315518460919123,0.72045542226556,0.72045542226556,"ya_adult_cogact_freq"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.0125806388442504,3.34169638820215,0.00875793174114268,0.925556024458981,0.99628944608417,0.99628944608417,"ya_adult_cogact_freq"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.074931935408132,4.74380911424297,1.33590783999046,0.249467839802177,0.669982063954131,0.669982063954131,"ya_adult_cogact_freq"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.0507430081131496,5.48570207850919,1.22224957825165,0.270567591692339,0.68726843964889,0.68726843964889,"ya_adult_cogact_freq"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.0442620877271427,5.66403811389572,0.957192706603238,0.329361795939474,0.732231326949397,0.732231326949397,"ya_adult_cogact_freq"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.153573586990625,3.32518276793309,2.49398362798505,0.116243223078687,0.50387649813529,0.50387649813529,"ya_adult_cogact_freq"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.00566851019614186,4.97540329558523,0.0123476571579428,0.911659470982109,0.995569274036622,0.995569274036622,"ya_adult_cogact_freq"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.13630956351536,3.53881324965298,1.86866551686567,0.173532108270153,0.583324290069062,0.583324290069062,"ya_adult_cogact_freq"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.0704009808993016,6.26231701554012,3.68212222072818,0.0567664961276766,0.377926436704655,0.377926436704655,"ya_adult_cogact_freq"
