"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0177340227124368,2.67478704090779,0.0832089551718245,0.773355436117195,1,1,"ya_adult_cogact_freq"
"2","AL669831.5","Ast",0.129413593420706,4.82837292329256,9.29220753350104,0.00267932776945243,0.264143486113761,0.264143486113761,"ya_adult_cogact_freq"
"3","LINC00115","Ast",-0.291513119539833,1.40951767145723,5.35434115152055,0.0218986113295397,0.551315453919606,0.551315453919606,"ya_adult_cogact_freq"
"4","AL645608.1","Ast",-0.129835535457375,1.12756615511722,0.882951508630738,0.348762229017534,0.909507969203407,0.909507969203407,"ya_adult_cogact_freq"
"5","SAMD11","Ast",-0.180659460755104,3.21280953820771,4.11986012019267,0.043982217801661,0.618776678087884,0.618776678087884,"ya_adult_cogact_freq"
"6","NOC2L","Ast",-0.068025315823616,4.30410703558173,2.51166165708442,0.114913241299623,0.745239761879949,0.745239761879949,"ya_adult_cogact_freq"
"7","KLHL17","Ast",0.000352690824996865,2.68050092829346,2.18841353302966e-05,0.996273098085615,1,1,"ya_adult_cogact_freq"
"8","AL645608.8","Ast",-0.0941481128984367,0.995927852536335,0.21066280661313,0.646849865206953,0.986653737697859,0.986653737697859,"ya_adult_cogact_freq"
"9","HES4","Ast",-0.0791705169176653,4.30111278683413,1.1069906921356,0.294268871161333,0.882728747925969,0.882728747925969,"ya_adult_cogact_freq"
"10","ISG15","Ast",-0.0892156303817293,2.5599880386627,0.545420386971994,0.461239677543911,0.946099241054224,0.946099241054224,"ya_adult_cogact_freq"
"11","AGRN","Ast",0.0188015236420995,4.80678590122745,0.215411822618589,0.643167484139778,0.986620953626572,0.986620953626572,"ya_adult_cogact_freq"
"12","C1orf159","Ast",0.013877270331754,5.17382260511699,0.151558288492997,0.711658502067294,0.998824766949519,0.998824766949519,"ya_adult_cogact_freq"
"13","SDF4","Ast",0.0139717695459471,4.79058276891825,0.2044703210894,0.651727833533852,0.986898542086152,0.986898542086152,"ya_adult_cogact_freq"
"14","B3GALT6","Ast",-0.0604434790247745,2.25725338875661,0.621063882954587,0.524649259380914,0.962499470871835,0.962499470871835,"ya_adult_cogact_freq"
"15","UBE2J2","Ast",0.0153751339568919,5.09463740509849,0.26021736477463,0.610649642393993,0.980936995043907,0.980936995043907,"ya_adult_cogact_freq"
"16","LINC01786","Ast",-0.107424834619268,2.1640305131146,1.85656505374509,0.174870713085878,0.806887280178533,0.806887280178533,"ya_adult_cogact_freq"
"17","SCNN1D","Ast",-0.00662662972363523,3.71564596420998,0.0176622328154157,0.966222022368082,1,1,"ya_adult_cogact_freq"
"18","ACAP3","Ast",0.0483894732718124,5.68094475707819,2.509599262365,0.115061282373047,0.745239761879949,0.745239761879949,"ya_adult_cogact_freq"
"19","PUSL1","Ast",0.0952557283094512,1.80579993542858,1.18862666389069,0.277189567245704,0.870868326322236,0.870868326322236,"ya_adult_cogact_freq"
"20","INTS11","Ast",-0.00069442998646939,5.50647945890804,0.000552480672862748,0.981275804109959,1,1,"ya_adult_cogact_freq"
"21","CPTP","Ast",0.135345629040802,2.81901363484916,4.68237474450057,0.0319055940178276,0.58643780539978,0.58643780539978,"ya_adult_cogact_freq"
"22","DVL1","Ast",0.0251104323392632,4.34988614674362,0.525078650879756,0.46970517235633,0.946972446351755,0.946972446351755,"ya_adult_cogact_freq"
"23","MXRA8","Ast",-0.0281843310357403,3.67839451003979,0.247803746976491,0.619285747847186,0.983418218790796,0.983418218790796,"ya_adult_cogact_freq"
"24","AURKAIP1","Ast",-0.0888114766569566,3.9196291652175,3.73831680978231,0.0548823629902082,0.652164302103113,0.652164302103113,"ya_adult_cogact_freq"
"25","CCNL2","Ast",0.00698639432498023,6.83521723078182,0.0605186108488863,0.805982569777382,1,1,"ya_adult_cogact_freq"
"26","MRPL20","Ast",-0.0935095966129888,4.77541834446582,7.2002399329817,0.00802879276960043,0.412687152956746,0.412687152956746,"ya_adult_cogact_freq"
"27","ANKRD65","Ast",-0.165344708000508,3.48455947236823,6.58535938257764,0.011167410996541,0.46722033034177,0.46722033034177,"ya_adult_cogact_freq"
"28","VWA1","Ast",-0.0560471893287684,4.55175411532673,1.47150638743704,0.226834548613096,0.837939044171502,0.837939044171502,"ya_adult_cogact_freq"
