"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0196351874974471,2.39439668994706,0.0769613292136193,0.781824270989322,0.999782464040056,0.999782464040056,"ya_adult_cogact_freq"
"2","AL669831.5","OPC",0.0679716594567086,5.01513271799673,4.71748993453803,0.0313618932498315,0.518132982979744,0.518132982979744,"ya_adult_cogact_freq"
"3","NOC2L","OPC",-0.00937616933443595,4.46387578423506,0.0752918002596201,0.784143892913889,0.999782464040056,0.999782464040056,"ya_adult_cogact_freq"
"4","KLHL17","OPC",0.0816818185502454,2.19016007922014,1.10635329949848,0.294496526271372,0.855075674423465,0.855075674423465,"ya_adult_cogact_freq"
"5","HES4","OPC",-0.0865786157026036,2.28660550003416,0.935560078603191,0.334913839876244,0.877761315851805,0.877761315851805,"ya_adult_cogact_freq"
"6","ISG15","OPC",0.0117304152800003,3.4111056183809,0.0101134481490409,0.920023919397828,0.999782464040056,0.999782464040056,"ya_adult_cogact_freq"
"7","AGRN","OPC",0.10727924658174,5.23583812498993,10.0811864919928,0.00180401731600939,0.226847316746533,0.226847316746533,"ya_adult_cogact_freq"
"8","C1orf159","OPC",0.0294384548811829,4.37046508610104,0.506003955345132,0.477932171004707,0.923564726890176,0.923564726890176,"ya_adult_cogact_freq"
"9","SDF4","OPC",-0.0540490080457275,4.78357953908126,3.35864788665546,0.0687523423207331,0.617526101556765,0.617526101556765,"ya_adult_cogact_freq"
"10","B3GALT6","OPC",-0.0983977956823037,2.78362137485429,2.66820867572961,0.104380277759465,0.672154423389064,0.672154423389064,"ya_adult_cogact_freq"
"11","UBE2J2","OPC",-0.0679171764992493,4.8458664895053,6.09085332295042,0.0146640433233975,0.437071988006284,0.437071988006284,"ya_adult_cogact_freq"
"12","LINC01786","OPC",-0.119136186137189,2.8360844230443,3.57107980092031,0.060642244421667,0.5998971488271,0.5998971488271,"ya_adult_cogact_freq"
"13","SCNN1D","OPC",-0.0288862928691026,4.01144305011797,0.340907880451987,0.560145778998809,0.950230878052075,0.950230878052075,"ya_adult_cogact_freq"
"14","ACAP3","OPC",0.054789784265318,7.53172600521807,5.86331670635352,0.0166025095799073,0.446830264172712,0.446830264172712,"ya_adult_cogact_freq"
"15","PUSL1","OPC",-0.00687431175090064,1.88482160472781,0.00624095297274921,0.937133726424918,0.999782464040056,0.999782464040056,"ya_adult_cogact_freq"
"16","INTS11","OPC",0.00365008828590975,5.29026342897543,0.0199474853271622,0.88786538521479,0.999782464040056,0.999782464040056,"ya_adult_cogact_freq"
"17","CPTP","OPC",0.0448151398717932,2.67441459073269,0.519212533398684,0.472252103427791,0.919936447105061,0.919936447105061,"ya_adult_cogact_freq"
"18","DVL1","OPC",-0.00196102975587156,3.92494278343213,0.00236005608876699,0.986596670826797,0.999782464040056,0.999782464040056,"ya_adult_cogact_freq"
"19","AURKAIP1","OPC",-0.0226217836427544,3.42576509577888,0.219779284542633,0.639860157419793,0.970153406967068,0.970153406967068,"ya_adult_cogact_freq"
"20","CCNL2","OPC",0.0062385315897745,5.89703839442718,0.0652991994769969,0.798643663462697,0.999782464040056,0.999782464040056,"ya_adult_cogact_freq"
"21","MRPL20","OPC",-0.0219304071522979,4.1629731814116,0.381245900997879,0.537834074228388,0.939748709142201,0.939748709142201,"ya_adult_cogact_freq"
"22","ANKRD65","OPC",-0.0453293723393421,2.47892040706489,0.359394638817391,0.549709074876028,0.945085763402702,0.945085763402702,"ya_adult_cogact_freq"
"23","VWA1","OPC",-0.0536517023787153,4.79511939475885,2.08025078399441,0.151212855631225,0.740772527172201,0.740772527172201,"ya_adult_cogact_freq"
"24","ATAD3C","OPC",-0.0279431540248789,2.1745426977081,0.0886094628243398,0.766347004059838,0.995759122767048,0.995759122767048,"ya_adult_cogact_freq"
"25","ATAD3B","OPC",-0.00416642660949549,4.12590505146319,0.00974912845508991,0.92147284030291,0.999782464040056,0.999782464040056,"ya_adult_cogact_freq"
"26","ATAD3A","OPC",0.0177305425738393,3.72020195095158,0.156049272619433,0.693357804172229,0.983079519631126,0.983079519631126,"ya_adult_cogact_freq"
"27","TMEM240","OPC",-0.164024373860663,2.67690972718872,5.96826176819095,0.0156772533591717,0.441452795175795,0.441452795175795,"ya_adult_cogact_freq"
"28","SSU72","OPC",-0.00671784166880604,4.34195734950936,0.0321392598909785,0.982148926972286,0.999782464040056,0.999782464040056,"ya_adult_cogact_freq"
"29","FNDC10","OPC",-0.0439593795184119,1.84814736788478,0.225473098631715,0.635562563677204,0.969762213664956,0.969762213664956,"ya_adult_cogact_freq"
"30","AL691432.2","OPC",0.0713137905057034,2.5125162097588,1.11434952047665,0.292764400171871,0.853848008791827,0.853848008791827,"ya_adult_cogact_freq"
"31","MIB2","OPC",0.0669356570245649,4.42580845224419,3.3490115219058,0.0691469568954495,0.617682157273438,0.617682157273438,"ya_adult_cogact_freq"
"32","CDK11B","OPC",0.0510729615197138,4.46287117791425,1.89642612727394,0.170444358723737,0.762681999849969,0.762681999849969,"ya_adult_cogact_freq"
"33","SLC35E2B","OPC",-0.00760023849806228,4.89385177363213,0.0539393211081714,0.870352886808768,0.999782464040056,0.999782464040056,"ya_adult_cogact_freq"
"34","CDK11A","OPC",0.0101647400965576,3.91355624137709,0.0343255120860104,0.853255887850757,0.999782464040056,0.999782464040056,"ya_adult_cogact_freq"
"35","SLC35E2A","OPC",-0.0247074567371145,4.77940819656726,0.251921621934704,0.616430260206458,0.964661412438783,0.964661412438783,"ya_adult_cogact_freq"
"36","NADK","OPC",-0.0191179566941049,4.05464239674296,0.250597197830878,0.6173577696321,0.964661412438783,0.964661412438783,"ya_adult_cogact_freq"
"37","GNB1","OPC",0.0407584151728263,7.24657294722446,6.93993100551759,0.00927563676500362,0.401187034024509,0.401187034024509,"ya_adult_cogact_freq"
"38","PRKCZ","OPC",0.0536580231971742,5.15953854278183,2.96666806722551,0.0869711741630046,0.64327777637147,0.64327777637147,"ya_adult_cogact_freq"
"39","FAAP20","OPC",0.00985184896723516,4.35111248395188,0.0942200209061323,0.784235850983775,0.999782464040056,0.999782464040056,"ya_adult_cogact_freq"
"40","SKI","OPC",0.00475780406659653,5.57479003713827,0.0217710269718132,0.882887669620574,0.999782464040056,0.999782464040056,"ya_adult_cogact_freq"
"41","MORN1","OPC",0.0803323322961668,3.03312228449768,1.80474337610092,0.181083768630314,0.773046137391761,0.773046137391761,"ya_adult_cogact_freq"
"42","RER1","OPC",0.00521378857418908,4.79251420668805,0.0347514831512721,0.950062512073202,0.999782464040056,0.999782464040056,"ya_adult_cogact_freq"
"43","PEX10","OPC",0.00269853264101541,3.64057706123332,0.00327215116537706,0.95445664062598,0.999782464040056,0.999782464040056,"ya_adult_cogact_freq"
"44","PANK4","OPC",-0.0560884551901855,2.71163950452939,0.69128432141604,0.40699394664957,0.898445655456572,0.898445655456572,"ya_adult_cogact_freq"
"45","HES5","OPC",0.0151768649545577,2.78605064646023,0.0160902391756726,0.899223992205365,0.999782464040056,0.999782464040056,"ya_adult_cogact_freq"
"46","TNFRSF14","OPC",0.0445601998308555,2.82708510946551,0.511599558793447,0.475512360046846,0.921931416228519,0.921931416228519,"ya_adult_cogact_freq"
"47","FAM213B","OPC",0.0377268593807126,2.32899726953563,0.255485413115205,0.613949579264218,0.964661412438783,0.964661412438783,"ya_adult_cogact_freq"
"48","LINC00982","OPC",-0.0364605177302919,2.70153527658752,0.275760566344235,0.600236195742136,0.958706286908504,0.958706286908504,"ya_adult_cogact_freq"
"49","PRDM16","OPC",-0.0376107068822892,3.91264081677652,0.38389585868617,0.536426090135878,0.939748709142201,0.939748709142201,"ya_adult_cogact_freq"
"50","TPRG1L","OPC",0.0880160119851919,2.97536172206573,2.51126904884093,0.115052381280191,0.69639448316871,0.69639448316871,"ya_adult_cogact_freq"
"51","WRAP73","OPC",0.0144133684096663,3.82901728048584,0.120911501077292,0.728514960870237,0.989543473965605,0.989543473965605,"ya_adult_cogact_freq"
"52","TP73","OPC",0.071216269977897,1.76641910824319,0.50556015046489,0.478124956619545,0.923667691378413,0.923667691378413,"ya_adult_cogact_freq"
"53","LRRC47","OPC",0.0146653373952814,3.90367382271409,0.17172873297012,0.67914710563266,0.98054032169014,0.98054032169014,"ya_adult_cogact_freq"
"54","CEP104","OPC",0.0403942424547452,5.16765875196869,2.35972933443206,0.126521946072256,0.711165910573624,0.711165910573624,"ya_adult_cogact_freq"
"55","DFFB","OPC",0.0410059799030629,3.57984283141142,0.64674855926051,0.422496811737089,0.901730575707132,0.901730575707132,"ya_adult_cogact_freq"
"56","C1orf174","OPC",-0.022233495736718,2.71043931607246,0.0942973077519414,0.759191494083187,0.995017478667972,0.995017478667972,"ya_adult_cogact_freq"
"57","AJAP1","OPC",-0.0144419658542983,6.19461142170045,0.107261948765447,0.743720613233705,0.992479753981443,0.992479753981443,"ya_adult_cogact_freq"
"58","AL365255.1","OPC",-0.0697980086355332,1.78393223953197,0.334175425358531,0.564041145836613,0.951205059969551,0.951205059969551,"ya_adult_cogact_freq"
"59","NPHP4","OPC",0.0149542608833171,5.01252162629745,0.155289583240846,0.69406697241199,0.983096989522991,0.983096989522991,"ya_adult_cogact_freq"
"60","KCNAB2","OPC",-0.0260406889181273,3.72576675091524,0.375415788556314,0.540955719214861,0.940905084711285,0.940905084711285,"ya_adult_cogact_freq"
