"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.0180561047657452,6.88630260060875,0.457919222387213,0.551294277035338,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"2","SSU72","Mic TPT1",0.0432737464500748,6.60290824201623,1.95724709913705,0.163678802396983,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"3","GNB1","Mic TPT1",0.00185655404047585,8.95798335653159,0.0146230204821601,0.903896545256401,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"4","SKI","Mic TPT1",-0.0142225797690298,8.72185562110809,0.469144987330078,0.494338646570791,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"5","RPL22","Mic TPT1",-0.00397642178296771,6.52390196674595,0.0115420517858114,0.914574817335836,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"6","CAMTA1","Mic TPT1",-0.00601320754956121,7.89092970268698,0.0864233232171586,0.98800864167457,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"7","PER3","Mic TPT1",0.00325494387067904,6.3414703770389,0.00479472109428055,0.94487902801018,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"8","RERE","Mic TPT1",-0.0114251054689727,9.82926801674843,0.639886768091708,0.424898147031185,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"9","ENO1","Mic TPT1",-0.0152378167205466,7.35053765390654,0.227497468384026,0.634014673994027,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"10","SLC2A5","Mic TPT1",-0.0157913072356219,9.36549628726402,0.451742950870254,0.50244534838015,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"11","MIR34AHG","Mic TPT1",-0.00808680821087287,7.57401161815358,0.110337815893435,0.740180059082445,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"12","PIK3CD","Mic TPT1",0.00851005410272925,8.1073130183206,0.149122786632599,0.699870902915078,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"13","CLSTN1","Mic TPT1",0.00984088611438287,7.14578160072586,0.154140499178439,0.956123201643214,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"14","UBE4B","Mic TPT1",0.000537872449168065,7.6636262285151,0.000857344274143465,0.976676193754392,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"15","KIF1B","Mic TPT1",-0.0313421844039597,7.32812783905131,1.47483045062084,0.226314547801338,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"16","PEX14","Mic TPT1",0.0043294713527686,6.97212726911515,0.0224440164726434,0.8810942994925,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"17","TNFRSF1B","Mic TPT1",-0.00403025898537673,9.0339107667288,0.0137528993153575,0.906786068468227,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"18","VPS13D","Mic TPT1",-0.0214223371554056,8.43957904867853,1.64874671261241,0.200923725208211,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"19","DHRS3","Mic TPT1",-0.003935607823571,7.57401219592444,0.025907823032516,0.872321887670574,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"20","PDPN","Mic TPT1",0.00222221646250938,6.47433580702471,0.00399624988211018,0.949670847209234,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"21","PRDM2","Mic TPT1",0.0132885324969505,7.8866296881599,0.529142942180016,0.83841440135467,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"22","KAZN","Mic TPT1",-0.0598420950564493,6.54540410144115,2.02383698643005,0.156728975453173,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"23","TMEM51","Mic TPT1",-0.0130829696209447,7.61313957003511,0.204708493741297,0.651539154201303,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"24","DDI2","Mic TPT1",0.0128469341822407,7.21980296498337,0.243565085957633,0.958072738504784,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"25","PLEKHM2","Mic TPT1",-0.0496857905442564,7.41607155487993,5.04642624973469,0.0259989891865755,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"26","SPEN","Mic TPT1",-0.0056551145486853,7.74441567827716,0.0675880861133237,0.795204495765138,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"27","FBXO42","Mic TPT1",0.0137456154102018,7.61621781677717,0.351067859299426,0.554317698870487,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"28","NBPF1","Mic TPT1",0.0223262639968694,7.00959261096729,0.627354066210934,0.429461003706355,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"29","CROCC","Mic TPT1",-0.0394592746076841,6.54171814691547,1.33277564041023,0.249975793140236,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"30","PADI2","Mic TPT1",0.0388860851408592,9.17688938713366,1.38371411974792,0.241158216737725,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"31","RCC2","Mic TPT1",0.0277859193302058,7.4163907863738,1.63907117339965,0.285871781901129,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"32","ARHGEF10L","Mic TPT1",-0.0225747123301834,7.54229355568649,0.90612542231943,0.881247572736564,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"33","IGSF21","Mic TPT1",-0.013924192302601,9.55584221867397,0.384443493575309,0.536087215068852,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"34","UBR4","Mic TPT1",0.0200928463593656,7.37232003444509,0.710017604632396,0.85425689460811,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"35","CAPZB","Mic TPT1",-0.017620079191084,9.69839515194535,1.3867426768774,0.240646095222225,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"36","TMCO4","Mic TPT1",0.0262704989335688,6.55940527727639,0.659956928615414,0.604585484654416,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
"37","LINC01141","Mic TPT1",-0.0547315677295557,7.62145526865213,2.27752634776434,0.133167241106275,0.999952003492775,0.999981164298118,"phys5itemsum_bl"
