"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.000587065858234346,5.69861353703734,0.00924325569214643,0.923461606259486,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"2","NOC2L","Inh L1-6 LAMP5 CA13",-0.00567106081287855,4.59012192435004,0.600561056501004,0.438874624732439,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"3","HES4","Inh L1-6 LAMP5 CA13",0.000801227408210711,4.97389687071182,0.00804293228294162,0.928589661944112,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"4","ISG15","Inh L1-6 LAMP5 CA13",-0.00999320673390866,3.37852805594365,0.402725699348878,0.526089505537662,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"5","AGRN","Inh L1-6 LAMP5 CA13",-0.0176435910514676,4.7522314555015,4.32124265758478,0.0383497616016739,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"6","C1orf159","Inh L1-6 LAMP5 CA13",-0.000971443101636945,5.46585785887903,0.0258313720106128,0.872403307295154,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"7","SDF4","Inh L1-6 LAMP5 CA13",-0.00727874354410862,5.60431992761634,1.93877929039873,0.164663746648875,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",0.0067939878064405,3.37107278009795,0.368534093575671,0.544188493073593,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",0.00694315017713689,4.9418880150219,1.55169643094867,0.213698267197033,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",-0.0076758554946873,3.50372452364688,0.445326892472726,0.504991634880788,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"11","ACAP3","Inh L1-6 LAMP5 CA13",-0.00768078125453643,6.22304526408967,1.52695884812155,0.217378145874952,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"12","INTS11","Inh L1-6 LAMP5 CA13",0.0044305021123903,5.4281469803755,0.737886518082974,0.390912455856333,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"13","CPTP","Inh L1-6 LAMP5 CA13",-0.0140339023228859,3.25711727216206,1.06750900188921,0.302204919474342,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.00865482605758801,4.32411593825106,1.39782447481049,0.267277258648982,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.00920844240970043,4.00513130989493,0.596168873733012,0.44055195583109,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"16","CCNL2","Inh L1-6 LAMP5 CA13",-0.00745465338099112,5.92523466007843,2.73496969560774,0.0990482367974407,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"17","MRPL20","Inh L1-6 LAMP5 CA13",-0.0165755635325073,4.55700188275123,3.6829802211054,0.055763756984456,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",-0.0140924699766605,4.52882158567527,3.62113537896157,0.057850401790324,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",0.00402449882247776,3.9454397959743,0.248399441353782,0.61850981955019,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"20","SSU72","Inh L1-6 LAMP5 CA13",-0.00797370478742106,5.21285086878783,1.07091308766334,0.301436498490616,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"21","FNDC10","Inh L1-6 LAMP5 CA13",0.00163994099612867,4.10046706394727,0.0270786531011294,0.869386219208558,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"22","AL691432.2","Inh L1-6 LAMP5 CA13",-0.00853499340332829,3.20999003489502,0.423438372651123,0.515642955010778,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"23","MIB2","Inh L1-6 LAMP5 CA13",0.000212768903104469,5.0081267117003,0.00120804705471849,0.972292866160092,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"24","MMP23B","Inh L1-6 LAMP5 CA13",0.00871573450165484,3.45455321232498,0.595836864719896,0.602536028837597,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"25","CDK11B","Inh L1-6 LAMP5 CA13",-0.00894511563465528,4.77158831436879,1.63188602024904,0.202268628515001,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"26","SLC35E2B","Inh L1-6 LAMP5 CA13",0.0107777414193316,5.04081899809806,2.8473469889304,0.0923942213489103,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"27","CDK11A","Inh L1-6 LAMP5 CA13",-0.0114550609516753,4.12081132863758,1.35643586463522,0.244930170639823,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
"28","SLC35E2A","Inh L1-6 LAMP5 CA13",0.00190345540930864,4.97953774550147,0.0858019724777382,0.769752890323945,0.999963047265705,0.999996456575464,"phys5itemsum_bl"
