"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.00351916499558856,3.66483444469147,0.189046459292336,0.663975406272053,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"2","AL669831.5","Exc L6 CT",-0.0114167742338892,5.57789555258312,4.9252848481128,0.027097538402623,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"3","NOC2L","Exc L6 CT",0.0114800260515569,4.62448671507637,3.69600399785601,0.0553422284991882,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"4","KLHL17","Exc L6 CT",0.00356959115707125,2.95052495826851,0.135556989258241,0.712957808357866,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"5","HES4","Exc L6 CT",-0.0267743350530834,2.41126274479777,3.02208064643708,0.0830043635336092,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"6","AGRN","Exc L6 CT",-0.00180411202388443,3.79973696153927,0.0357435412238314,0.850154042380286,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"7","C1orf159","Exc L6 CT",0.00234597483407293,5.57213884589208,0.249456318104362,0.617767314451119,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"8","SDF4","Exc L6 CT",-0.00554035011959456,5.194419241095,1.11475232024813,0.291768660459067,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"9","B3GALT6","Exc L6 CT",-0.00712171022592735,2.58470572494017,0.41779979092117,0.557838954807455,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"10","UBE2J2","Exc L6 CT",-0.00344971565865279,4.74853844089913,0.572990951020794,0.858172954336249,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"11","SCNN1D","Exc L6 CT",-0.00910663733355103,3.24683689325855,0.969949270056935,0.32536305371571,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"12","ACAP3","Exc L6 CT",-0.0111052434140144,6.65520158233033,4.59324737073185,0.0327768525149125,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"13","INTS11","Exc L6 CT",-0.00131576120893636,5.2843765665003,0.0783781848092314,0.779670324189689,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"14","CPTP","Exc L6 CT",0.0217674490256608,2.70030948599331,4.19564276536532,0.0412625038004623,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"15","DVL1","Exc L6 CT",-0.00307087518352437,4.21636045033949,0.215269043909109,0.881940626119121,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"16","AURKAIP1","Exc L6 CT",-0.00132504834400034,3.66810634595434,0.0167247463268143,0.897174313689032,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"17","CCNL2","Exc L6 CT",-0.00204367788065802,5.88205403373269,0.316987006969769,0.678653886884552,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"18","MRPL20","Exc L6 CT",-0.000504058325593786,4.40639474904183,0.00636277251966826,0.93646749101892,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"19","ANKRD65","Exc L6 CT",-0.00434408785864283,2.89927990114166,0.114221493341318,0.735587891936522,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"20","ATAD3C","Exc L6 CT",0.0182855703345821,2.41382221010536,1.35878735834636,0.24452972948565,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"21","ATAD3B","Exc L6 CT",-0.00850633531642875,4.36655400752658,1.9456698172672,0.163925677795681,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"22","ATAD3A","Exc L6 CT",-0.000736768519498093,4.0217606289784,0.0144604637795574,0.904351763528868,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"23","TMEM240","Exc L6 CT",0.0030412502702257,2.34151749803475,0.0607658920047113,0.805431853149411,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"24","SSU72","Exc L6 CT",-0.00114135531137134,5.31750964062775,0.0310608501162217,0.860205116727375,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"25","FNDC10","Exc L6 CT",0.0059786183520122,3.15606326132439,0.353682060676933,0.552414723437357,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"26","AL691432.2","Exc L6 CT",0.00124988727703416,3.11076797698137,0.0191097652249047,0.890130582183448,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"27","MIB2","Exc L6 CT",-0.0012075930060258,5.24106062398973,0.0534174520970324,0.817352945784363,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"28","CDK11B","Exc L6 CT",-0.00461589107598504,4.80442837984084,0.866154898272978,0.517266724255236,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"29","SLC35E2B","Exc L6 CT",0.00956124731053143,4.8012309099118,3.49411779969591,0.0624097124453679,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"30","CDK11A","Exc L6 CT",-0.00581539497849791,4.07188467221262,0.608926026460668,0.435712048000618,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"31","SLC35E2A","Exc L6 CT",-0.00283813799805417,4.74196029429057,0.203718938853555,0.652011006559809,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"32","NADK","Exc L6 CT",-0.00341527834790799,3.9110322690445,0.285794923147841,0.709922766196573,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"33","GNB1","Exc L6 CT",-0.00414992424042241,7.55839408370922,2.35247369966763,0.125974374228015,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"34","CFAP74","Exc L6 CT",-0.00185647935798583,3.94862584595614,0.0734041373487734,0.786600687584517,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"35","GABRD","Exc L6 CT",0.00303825244294329,4.6050225833218,0.138861819120341,0.709637353832934,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"36","PRKCZ","Exc L6 CT",-0.00042659941195818,6.84372582533476,0.0116528190273373,0.914097699805295,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"37","FAAP20","Exc L6 CT",-0.019293245425065,3.46277655276239,4.49832072081283,0.0346203753050777,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"38","SKI","Exc L6 CT",0.00275618097664692,6.1512458782003,0.310519971233409,0.577712177620051,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"39","MORN1","Exc L6 CT",-0.00818328427054522,4.30688474836192,1.89114605197063,0.169939249891419,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"40","RER1","Exc L6 CT",-0.00642738821779498,4.54158212157918,1.57531443738515,0.228101058218215,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"41","PEX10","Exc L6 CT",0.00194253390004268,3.09990094531453,0.0399361369211286,0.841719832553698,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"42","PANK4","Exc L6 CT",-0.01741597403554,2.77469566347144,2.5933732452299,0.108199650443369,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"43","FAM213B","Exc L6 CT",0.000116252181381718,3.40998063750091,0.000177645207168537,0.989373302664225,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"44","TPRG1L","Exc L6 CT",0.000891031138836624,4.99807283156067,0.0126737206235884,0.910429009762453,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"45","WRAP73","Exc L6 CT",-0.00229014094618057,3.40841946955619,0.0834738639414029,0.772812300602035,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"46","LRRC47","Exc L6 CT",0.00436444270860405,4.22288772703841,0.534984464926739,0.465000937929157,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"47","CEP104","Exc L6 CT",-0.000792956893809261,5.61258560509786,0.0442297451378922,0.89234440103283,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"48","DFFB","Exc L6 CT",0.00342124999794848,4.72894066779537,0.376494542043149,0.539877940767829,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"49","C1orf174","Exc L6 CT",0.0102296313368353,2.82361732941703,1.04667261958708,0.306970764934757,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
"50","AJAP1","Exc L6 CT",-0.00497943157269085,6.41752010916544,0.983524569871938,0.322005141189323,0.999874088960994,0.999977916659317,"phys5itemsum_bl"
