"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.00786202222358797,5.57182521984074,0.889450813826264,0.34629454507352,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"2","NOC2L","Inh VIP TSHZ2",0.00527084703188238,4.82558132747647,0.314369862187602,0.691084046978831,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"3","HES4","Inh VIP TSHZ2",0.00392259233494361,4.53013343534109,0.0924735321198538,0.76124148006583,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"4","C1orf159","Inh VIP TSHZ2",-0.010427821220211,5.57021053294907,1.73362111601876,0.188834223375903,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"5","SDF4","Inh VIP TSHZ2",-0.00820579971603253,5.72669917088983,1.25129112704416,0.26409420286604,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"6","UBE2J2","Inh VIP TSHZ2",0.00226266743730833,5.25775869043364,0.082821099516641,0.848439986741614,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"7","ACAP3","Inh VIP TSHZ2",-0.0123761937272279,6.40037333711394,3.47307266483552,0.0632355588899881,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"8","INTS11","Inh VIP TSHZ2",-0.0117045420245089,5.46434034068444,2.81604102324792,0.0942434513282395,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"9","AURKAIP1","Inh VIP TSHZ2",0.000280428361893082,4.37136068236149,0.000321516007658035,0.98570450163506,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"10","CCNL2","Inh VIP TSHZ2",-0.00413498572723901,6.27223651478012,0.562770177058944,0.453664053247826,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"11","MRPL20","Inh VIP TSHZ2",-0.0191788036783247,4.97613114179996,3.78636009107823,0.052494012381963,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"12","ATAD3B","Inh VIP TSHZ2",-0.0176012908670106,4.64913242839311,2.54905877226725,0.111287188890174,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"13","SSU72","Inh VIP TSHZ2",0.0141820717863535,5.49060809603635,3.70629209197959,0.055040016546276,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"14","MIB2","Inh VIP TSHZ2",-0.0050114896900746,5.38227099109562,0.331812111815545,0.564974351924176,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"15","CDK11B","Inh VIP TSHZ2",0.00227009145665219,5.15234707398373,0.0635254990097375,0.801160089775789,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"16","SLC35E2B","Inh VIP TSHZ2",-0.00315095321508128,5.09960748604482,0.132351997155661,0.716231446441499,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"17","CDK11A","Inh VIP TSHZ2",-0.00780888675199155,4.62163662152046,0.449763288312698,0.502901806456585,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"18","SLC35E2A","Inh VIP TSHZ2",-0.00692874989298567,5.0459478010368,0.543240533384367,0.461600159356651,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"19","GNB1","Inh VIP TSHZ2",-0.00497511573572114,7.59795404685603,1.54234266869556,0.584072359892834,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"20","PRKCZ","Inh VIP TSHZ2",-0.00496524087675768,6.61345690704471,0.846058060878174,0.358320759863021,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"21","FAAP20","Inh VIP TSHZ2",-0.003468825665086,4.63117008668546,0.0954520865676735,0.757545985330651,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"22","SKI","Inh VIP TSHZ2",0.00353952262263561,6.67686639075108,0.368242926123995,0.54436780336096,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"23","RER1","Inh VIP TSHZ2",-0.0100672611778974,5.01583295819717,1.07472152559582,0.300616715396227,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"24","PLCH2","Inh VIP TSHZ2",-0.0013116268186783,5.2172381632824,0.0204684989852323,0.886320936249728,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"25","TPRG1L","Inh VIP TSHZ2",0.00619444870460328,4.65156244971432,0.298480342204526,0.585194317111858,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"26","LRRC47","Inh VIP TSHZ2",0.00029579577177622,4.6801397615903,0.000861467847387333,0.976602021272826,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"27","CEP104","Inh VIP TSHZ2",0.00357147687110494,5.75094615617493,0.298179628075609,0.58538331348623,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"28","DFFB","Inh VIP TSHZ2",-0.000622047855227868,5.1889137621492,0.0067504170331207,0.934567001874662,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"29","AJAP1","Inh VIP TSHZ2",-0.00116271662047549,6.79341023069212,0.0410903962849014,0.839484548970702,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"30","NPHP4","Inh VIP TSHZ2",-0.0113365335181657,6.02899343523311,2.15052478157802,0.14344367004863,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"31","KCNAB2","Inh VIP TSHZ2",0.00687065277604622,6.9298278962156,1.6533386744957,0.199378473642548,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"32","CHD5","Inh VIP TSHZ2",-0.00357320102988938,7.59246899795131,0.515684620526033,0.473180528953132,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"33","RPL22","Inh VIP TSHZ2",-0.00843360109087978,5.29826495920676,1.04307469029181,0.307832202745761,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"34","ICMT","Inh VIP TSHZ2",0.0126460925389208,4.36980412576781,1.11750483000674,0.291205436334552,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"35","ACOT7","Inh VIP TSHZ2",-0.00189109970541348,6.18658347826447,0.0876393527332491,0.767380343466333,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"36","TNFRSF25","Inh VIP TSHZ2",-0.00743040991801484,5.81891582720406,1.05019775053067,0.306188703564097,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"37","PLEKHG5","Inh VIP TSHZ2",-0.0087776602281271,5.0918780298017,0.875027966525861,0.350229737593232,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"38","NOL9","Inh VIP TSHZ2",0.00239948857541997,5.20490336921748,0.0893596383176847,0.807791063357838,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"39","KLHL21","Inh VIP TSHZ2",0.00645550040640835,5.10061507554135,0.552117351551601,0.45796594476094,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"40","DNAJC11","Inh VIP TSHZ2",-0.00504345978649586,5.92914814522357,0.517496975738279,0.472404565570893,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"41","CAMTA1","Inh VIP TSHZ2",-0.000975706947854934,9.43581941726311,0.0967993567780271,0.755895174409003,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"42","PER3","Inh VIP TSHZ2",-0.0045338679152708,7.24513585617645,0.721546419627703,0.396233684776788,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"43","PARK7","Inh VIP TSHZ2",-0.007710717161877,5.30064057295502,0.573339974353774,0.449458151629811,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"44","ERRFI1","Inh VIP TSHZ2",0.00821141318192112,4.85735604489439,0.83188300069028,0.362373600775417,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"45","SLC45A1","Inh VIP TSHZ2",-0.00722683458383393,4.47448733324892,0.387308243353179,0.534134042984116,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"46","RERE","Inh VIP TSHZ2",0.00024126343115941,9.15180315029737,0.00710378976683894,0.932880155879263,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"47","ENO1","Inh VIP TSHZ2",-0.000166674795408267,5.58342878529773,0.000349262450938038,0.985100491768732,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"48","H6PD","Inh VIP TSHZ2",0.00156758365610265,4.77053553485205,0.0236044368767313,0.877986653695017,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"49","SLC25A33","Inh VIP TSHZ2",-0.00234493469017684,5.08799829231652,0.0734527710306229,0.786538477561,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"50","PIK3CD","Inh VIP TSHZ2",0.00128341842954192,5.04848387634513,0.0163810730834154,0.898233544024765,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"51","CLSTN1","Inh VIP TSHZ2",-0.00204929034586399,7.8572380292096,0.245657296936062,0.755164835062022,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"52","CTNNBIP1","Inh VIP TSHZ2",-0.0211832988121466,5.38467826066553,6.76838557649714,0.0096835119515299,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"53","LZIC","Inh VIP TSHZ2",0.00598148023970913,4.75588708533472,0.444257693582422,0.646236195210181,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"54","UBE4B","Inh VIP TSHZ2",0.00772213428311557,7.28281970119845,3.10150407883616,0.128876385306762,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"55","KIF1B","Inh VIP TSHZ2",5.2677947892418e-05,8.78716524064591,0.000313534520719844,0.985883037484374,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"56","DFFA","Inh VIP TSHZ2",0.0110268112635783,5.21466783643283,1.9530771687034,0.163165112806377,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"57","PEX14","Inh VIP TSHZ2",-0.00814643054599166,6.00820124455935,1.64752167248819,0.200169010260939,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"58","SRM","Inh VIP TSHZ2",-0.0208312062673799,5.30009650921691,5.28511657166089,0.0221132137661202,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"59","EXOSC10","Inh VIP TSHZ2",-0.00668459711463342,5.30537267542067,0.670567545210802,0.413426294541063,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"60","MTOR","Inh VIP TSHZ2",-0.00198916270717904,6.28935645848054,0.119761287826955,0.729507170229191,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"61","DISP3","Inh VIP TSHZ2",0.0085375071624095,4.62402420130854,0.490261314307233,0.484288667998391,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"62","FBXO2","Inh VIP TSHZ2",0.000227191370855505,4.92723701974116,0.000515619106243441,0.981897089231625,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"63","FBXO44","Inh VIP TSHZ2",-0.00829370649389301,5.82051893502397,1.26805638978303,0.260924294620892,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"64","MTHFR","Inh VIP TSHZ2",0.00532679596713736,5.38123932021058,0.515973915311476,0.473056528229444,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"65","CLCN6","Inh VIP TSHZ2",0.00115073068280227,4.95364890814328,0.0160589860001065,0.899233571316954,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"66","PLOD1","Inh VIP TSHZ2",-0.000102384448600043,4.6048281698819,6.08584615217145e-05,0.993780185871195,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"67","MFN2","Inh VIP TSHZ2",-3.28281600795754e-05,5.24765337751303,3.01385704115284e-05,0.995622960397186,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"68","VPS13D","Inh VIP TSHZ2",-0.00226747961961336,7.5469350938444,0.335928205044229,0.562572124353467,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"69","PRDM2","Inh VIP TSHZ2",-0.00155703265049032,7.14999093425781,0.1304375267836,0.718202706258612,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"70","KAZN","Inh VIP TSHZ2",1.17773684477819e-07,11.8450088713743,1.19151685568445e-09,0.999972478542173,0.999972478542173,0.999996456575464,"phys5itemsum_bl"
"71","TMEM51-AS1","Inh VIP TSHZ2",-0.023590668726902,4.33980752517661,2.56073953677669,0.110474292120771,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"72","TMEM51","Inh VIP TSHZ2",-0.00459916588843734,4.67056143205468,0.125815815697131,0.723029901407926,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"73","CASP9","Inh VIP TSHZ2",0.000468684312287931,4.7682915046998,0.00229313927864661,0.961834574187667,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"74","DNAJC16","Inh VIP TSHZ2",0.00419913069590407,5.45647934168225,0.327615892316365,0.56744386697321,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"75","DDI2","Inh VIP TSHZ2",-0.00482509796634975,5.34805876752909,0.397979698763665,0.528557486490084,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"76","PLEKHM2","Inh VIP TSHZ2",0.000532381508968955,5.81943949208342,0.00698330862272417,0.933450431334159,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"77","SPEN","Inh VIP TSHZ2",0.00803344856804448,7.09878780011671,3.22515400503081,0.0734010265092551,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"78","FAM131C","Inh VIP TSHZ2",-0.00043150047466262,4.88032094573058,0.00188701268048184,0.965376435287519,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"79","FBXO42","Inh VIP TSHZ2",0.00115104209766736,7.48463089211556,0.0511223659847862,0.821257256353598,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"80","SZRD1","Inh VIP TSHZ2",-0.010864253920832,4.45485711320051,0.789145751021001,0.374985371406462,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"81","NBPF1","Inh VIP TSHZ2",0.00446446807416066,5.8962120696426,0.35445135255656,0.551999377078585,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"82","CROCC","Inh VIP TSHZ2",-0.00484057358288482,6.50156849496114,0.650765799037447,0.420401857316241,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"83","ATP13A2","Inh VIP TSHZ2",0.00227175506290083,6.51172983773318,0.145895435669668,0.70272726066321,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
"84","SDHB","Inh VIP TSHZ2",-0.00193671574411644,5.33964533855803,0.0584182518373811,0.99455773424119,0.999877927167667,0.999996456575464,"phys5itemsum_bl"
