"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.00660486973260127,3.31183477444658,0.492955841153621,0.483042825313426,1,1,"phys5itemsum_bl"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.00826797988412059,6.24438317765011,2.40828932470833,0.121529090381599,1,1,"phys5itemsum_bl"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.00457237481271369,4.8081276345271,0.725635115013831,0.39483979919197,1,1,"phys5itemsum_bl"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.00194989928449818,2.92232022988571,0.0394193304243573,0.842726724516233,1,1,"phys5itemsum_bl"
"5","HES4","Exc L3-5 RORB PLCH1",0.00522485936647718,5.10321530717897,0.431993928117777,0.511411251337231,1,1,"phys5itemsum_bl"
"6","ISG15","Exc L3-5 RORB PLCH1",0.00863096136531629,3.06108563002324,0.472507390256435,0.492256471583617,1,1,"phys5itemsum_bl"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.00213048521592274,5.21181427758546,0.11352186868327,0.736356180666798,1,1,"phys5itemsum_bl"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.00181273460346999,5.5644691651473,0.13264408902451,0.715909328008688,1,1,"phys5itemsum_bl"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.00178816074825215,2.6088786297806,0.0308581936173882,0.860650978492427,1,1,"phys5itemsum_bl"
"10","SDF4","Exc L3-5 RORB PLCH1",0.000238319914010554,5.2828962070003,0.00299121342909744,0.956412681432576,1,1,"phys5itemsum_bl"
"11","B3GALT6","Exc L3-5 RORB PLCH1",0.00228590705320813,3.16837594895481,0.0823356585473952,0.774313661274988,1,1,"phys5itemsum_bl"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.00456390119129611,4.79222239157894,1.28009556506284,0.308424068627273,1,1,"phys5itemsum_bl"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.00164195982490975,2.40334240135829,0.0267031515973071,0.941029913898884,1,1,"phys5itemsum_bl"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.00993651297529178,3.12086040770449,1.32911080067069,0.249690309837631,1,1,"phys5itemsum_bl"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.00468155352520838,6.40086835901628,0.700213328644442,0.403239503634515,1,1,"phys5itemsum_bl"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.00938113616046265,2.05204312473977,0.709721385699055,0.400067806811056,1,1,"phys5itemsum_bl"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.00868119835837308,5.29512860758406,4.42925437572176,0.0359861255195041,1,1,"phys5itemsum_bl"
"18","CPTP","Exc L3-5 RORB PLCH1",0.00324533563691377,3.19801265947759,0.171165637004999,0.67931202949322,1,1,"phys5itemsum_bl"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.00568418819593674,4.48126279158354,1.04468096908197,0.777726594858838,1,1,"phys5itemsum_bl"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.00653991304695445,4.32749933238822,0.442315334084158,0.506411683486103,1,1,"phys5itemsum_bl"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.00520747216273518,5.87403123041844,2.69147018894548,0.101716586370048,1,1,"phys5itemsum_bl"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.00254229031859708,4.76942466897975,0.133068703660865,0.71547481088369,1,1,"phys5itemsum_bl"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.00306874051169372,3.55103269394838,0.0815317824323958,0.775388259082755,1,1,"phys5itemsum_bl"
"24","VWA1","Exc L3-5 RORB PLCH1",0.0126612286271095,2.633549335719,1.89252061993344,0.169730622699272,1,1,"phys5itemsum_bl"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.00877670900730746,2.89796177050002,0.633182009327713,0.426688785507267,1,1,"phys5itemsum_bl"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.00745754283606934,4.27318784482485,1.54190569087851,0.215102524534757,1,1,"phys5itemsum_bl"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.00231197728802148,3.8929754848948,0.214648459922594,0.643414155370955,1,1,"phys5itemsum_bl"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.00640122965869969,2.26921688727032,0.329266596622833,0.566431736303542,1,1,"phys5itemsum_bl"
"29","SSU72","Exc L3-5 RORB PLCH1",3.19988773252376e-05,5.57123962424852,2.80881480818043e-05,0.995774160433789,1,1,"phys5itemsum_bl"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.00398916093465933,2.28895448635666,0.1336063928696,0.714925708120402,1,1,"phys5itemsum_bl"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.00157761204363681,3.83864524922872,0.0410600602543572,0.839530804689492,1,1,"phys5itemsum_bl"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.00409477345039381,3.33134353576785,0.289938504382786,0.590576144449865,1,1,"phys5itemsum_bl"
"33","MIB2","Exc L3-5 RORB PLCH1",0.00334350525757665,5.2457250726089,0.59300837435455,0.44173803121392,1,1,"phys5itemsum_bl"
"34","CDK11B","Exc L3-5 RORB PLCH1",-0.00851839880249691,4.86380713844442,3.21210422457585,0.0738931837093684,1,1,"phys5itemsum_bl"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.00333537066522915,4.76127240028994,0.507419962601809,0.732624315154276,1,1,"phys5itemsum_bl"
"36","CDK11A","Exc L3-5 RORB PLCH1",0.00015888143433926,4.04027572405437,0.000453049944527018,0.983029538498415,1,1,"phys5itemsum_bl"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.00075806339339326,4.78075012808064,0.0184619285829289,0.891992515935306,1,1,"phys5itemsum_bl"
"38","NADK","Exc L3-5 RORB PLCH1",-0.00130960601850812,4.02513087113223,0.06395176674285,0.878412247794191,1,1,"phys5itemsum_bl"
"39","GNB1","Exc L3-5 RORB PLCH1",0.00062226266738142,7.83389500089241,0.0552684942503357,0.814263932442406,1,1,"phys5itemsum_bl"
"40","TMEM52","Exc L3-5 RORB PLCH1",0.00932173364562072,1.93414156493724,0.689728903125162,0.406779631964087,1,1,"phys5itemsum_bl"
"41","CFAP74","Exc L3-5 RORB PLCH1",-0.00131963058163371,4.96314872352572,0.086517038049596,0.768813694761166,1,1,"phys5itemsum_bl"
"42","GABRD","Exc L3-5 RORB PLCH1",0.00231568685559991,5.61114008524913,0.135729887566468,0.712769299031935,1,1,"phys5itemsum_bl"
"43","PRKCZ","Exc L3-5 RORB PLCH1",0.00133916660442583,6.89513584833302,0.157999489713978,0.691228903458543,1,1,"phys5itemsum_bl"
"44","FAAP20","Exc L3-5 RORB PLCH1",-0.0129218813395941,3.99412870426904,5.34455649443737,0.0213227364774692,1,1,"phys5itemsum_bl"
"45","AL590822.1","Exc L3-5 RORB PLCH1",-0.0152966404165671,2.17122790896546,1.67387805078986,0.196528060774495,1,1,"phys5itemsum_bl"
"46","SKI","Exc L3-5 RORB PLCH1",-0.00073172697495074,6.01974592151267,0.0185318442028162,0.891789457264881,1,1,"phys5itemsum_bl"
"47","MORN1","Exc L3-5 RORB PLCH1",0.00264021039453267,5.15949374487135,0.496363249552363,0.596075782699324,1,1,"phys5itemsum_bl"
"48","RER1","Exc L3-5 RORB PLCH1",0.00350495139032908,4.76001969988087,0.594343101879859,0.441225066586053,1,1,"phys5itemsum_bl"
"49","PEX10","Exc L3-5 RORB PLCH1",0.00427633424789812,3.60512773401689,0.34094497784688,0.559631737107742,1,1,"phys5itemsum_bl"
"50","PLCH2","Exc L3-5 RORB PLCH1",0.00116532275141607,5.47711140414397,0.0481285618807861,0.8264704550827,1,1,"phys5itemsum_bl"
"51","PANK4","Exc L3-5 RORB PLCH1",0.00112952434405253,3.64469146489057,0.0189807811161316,0.8904947862572,1,1,"phys5itemsum_bl"
"52","AL139246.5","Exc L3-5 RORB PLCH1",0.00419994761891281,2.70258691712033,0.263503068232325,0.608022847898202,1,1,"phys5itemsum_bl"
"53","TNFRSF14","Exc L3-5 RORB PLCH1",-0.00844595218592906,3.85964756720077,1.64912521769694,0.199862749109463,1,1,"phys5itemsum_bl"
"54","FAM213B","Exc L3-5 RORB PLCH1",-0.00197285911480038,4.51346371898673,0.0785306143900844,0.779451585526293,1,1,"phys5itemsum_bl"
"55","PRDM16","Exc L3-5 RORB PLCH1",-0.025007436779668,2.42398222973427,4.22654890526789,0.0404810007214242,1,1,"phys5itemsum_bl"
"56","MEGF6","Exc L3-5 RORB PLCH1",-0.00631860514885744,4.01206199186303,0.995713121302892,0.318986905484244,1,1,"phys5itemsum_bl"
"57","TPRG1L","Exc L3-5 RORB PLCH1",0.0024043155711214,5.32843239424186,0.113045831390395,0.73688892668634,1,1,"phys5itemsum_bl"
"58","WRAP73","Exc L3-5 RORB PLCH1",-0.0014371490019321,3.45286959883005,0.0617569938937373,0.803874832677652,1,1,"phys5itemsum_bl"
"59","LRRC47","Exc L3-5 RORB PLCH1",0.00784104201150842,4.58848712577186,1.45948093416608,0.227766257221239,1,1,"phys5itemsum_bl"
"60","CEP104","Exc L3-5 RORB PLCH1",-0.00214645894796929,5.37182157007645,0.313295163199801,0.575995902273898,1,1,"phys5itemsum_bl"
"61","DFFB","Exc L3-5 RORB PLCH1",-0.00542448317612045,4.40992276287677,1.10058379626843,0.294806759058268,1,1,"phys5itemsum_bl"
"62","C1orf174","Exc L3-5 RORB PLCH1",-0.00132558218561391,3.11614084687144,0.0264186075239383,0.870968844951097,1,1,"phys5itemsum_bl"
"63","AJAP1","Exc L3-5 RORB PLCH1",-0.00305062855379619,7.00460519213704,0.396241554688568,0.529416074577402,1,1,"phys5itemsum_bl"
"64","AL365255.1","Exc L3-5 RORB PLCH1",-0.0151580888773905,2.15440254906983,1.28498015364367,0.257691885571191,1,1,"phys5itemsum_bl"
"65","NPHP4","Exc L3-5 RORB PLCH1",-0.00468397989822531,5.71395634938104,1.09117543616948,0.296876934762874,1,1,"phys5itemsum_bl"
"66","KCNAB2","Exc L3-5 RORB PLCH1",0.00719992665880956,6.4627702374193,4.70456094971143,0.0307040891491631,1,1,"phys5itemsum_bl"
"67","CHD5","Exc L3-5 RORB PLCH1",-0.00321267079199175,7.67676604750987,0.489406438807963,0.484621483107902,1,1,"phys5itemsum_bl"
"68","RPL22","Exc L3-5 RORB PLCH1",-0.0023294287832206,5.44225000822888,0.320096204127734,0.571884752477235,1,1,"phys5itemsum_bl"
"69","RNF207","Exc L3-5 RORB PLCH1",-0.00456131356350272,4.46204427780442,0.712382578792263,0.399186587311134,1,1,"phys5itemsum_bl"
"70","ICMT","Exc L3-5 RORB PLCH1",0.00155282011152233,3.85468260963292,0.0676280029435765,0.794963503931608,1,1,"phys5itemsum_bl"
"71","GPR153","Exc L3-5 RORB PLCH1",-0.000771104366575263,3.53147036500749,0.00864689529216685,0.925961702740331,1,1,"phys5itemsum_bl"
"72","ACOT7","Exc L3-5 RORB PLCH1",-0.00175236145538574,6.57436345956011,0.136746379676803,0.711743830102425,1,1,"phys5itemsum_bl"
"73","TNFRSF25","Exc L3-5 RORB PLCH1",-0.00299298694225274,6.04066902319246,0.272805730051428,0.601761095458424,1,1,"phys5itemsum_bl"
"74","PLEKHG5","Exc L3-5 RORB PLCH1",-0.00353253454254216,5.1256097364731,0.504946938126407,0.477771692275968,1,1,"phys5itemsum_bl"
"75","NOL9","Exc L3-5 RORB PLCH1",-0.0011973162754862,4.96516246499011,0.0897535816260022,0.764654944951909,1,1,"phys5itemsum_bl"
"76","ZBTB48","Exc L3-5 RORB PLCH1",0.000626597343414913,3.85108760951709,0.00954076083716395,0.922240575850066,1,1,"phys5itemsum_bl"
"77","KLHL21","Exc L3-5 RORB PLCH1",0.00729301171154479,4.86507853646939,1.85264100046257,0.174285539512399,1,1,"phys5itemsum_bl"
"78","PHF13","Exc L3-5 RORB PLCH1",-0.000102476521552798,3.10276208414181,0.000176759576347773,0.989399358717641,1,1,"phys5itemsum_bl"
"79","THAP3","Exc L3-5 RORB PLCH1",0.000176106303392365,3.2031182366763,0.000608747865609435,0.980328927496824,1,1,"phys5itemsum_bl"
"80","DNAJC11","Exc L3-5 RORB PLCH1",-0.000466993683684147,5.29265347960036,0.0126993070894707,0.910335060107422,1,1,"phys5itemsum_bl"
"81","CAMTA1","Exc L3-5 RORB PLCH1",-1.95626048451371e-05,8.80484442214351,5.33338650180474e-05,0.994176941561534,1,1,"phys5itemsum_bl"
"82","AL512330.1","Exc L3-5 RORB PLCH1",0.0124364823356595,1.23750013358312,0.501934188183872,0.479087149278119,1,1,"phys5itemsum_bl"
"83","VAMP3","Exc L3-5 RORB PLCH1",-0.000980083515272941,3.6772464919982,0.0338315794125054,0.982415545004592,1,1,"phys5itemsum_bl"
"84","PER3","Exc L3-5 RORB PLCH1",-0.000169675547946576,6.48412847048742,0.0014245715745413,0.96991207405445,1,1,"phys5itemsum_bl"
"85","PARK7","Exc L3-5 RORB PLCH1",-0.00480567590289727,5.29043061405196,0.298580519971119,0.585095316037475,1,1,"phys5itemsum_bl"
"86","AL034417.4","Exc L3-5 RORB PLCH1",-0.00372759653165482,1.87117445441521,0.0504879971477935,0.822337420405653,1,1,"phys5itemsum_bl"
"87","ERRFI1","Exc L3-5 RORB PLCH1",0.00367123459655734,4.29413019717677,0.701021277214811,0.402968566203172,1,1,"phys5itemsum_bl"
"88","AL034417.2","Exc L3-5 RORB PLCH1",-0.00541312385819621,3.15041657816483,0.355515038540657,0.551363744748159,1,1,"phys5itemsum_bl"
"89","SLC45A1","Exc L3-5 RORB PLCH1",0.000596466052681249,3.97647324012027,0.0109071103044863,0.917499515575914,1,1,"phys5itemsum_bl"
"90","RERE","Exc L3-5 RORB PLCH1",-1.03139107733949e-05,8.94889558944362,1.19731809950187e-05,0.99724096382112,1,1,"phys5itemsum_bl"
"91","AL096855.1","Exc L3-5 RORB PLCH1",0.015159741962898,1.96039016444999,1.336710138168,0.248343496710329,1,1,"phys5itemsum_bl"
"92","ENO1","Exc L3-5 RORB PLCH1",-0.00610200606482289,6.51774820697352,0.525772487105199,0.468837230036967,1,1,"phys5itemsum_bl"
"93","MIR34AHG","Exc L3-5 RORB PLCH1",0.00106300299693828,1.97029706075332,0.00584338326534331,0.939107785338036,1,1,"phys5itemsum_bl"
"94","H6PD","Exc L3-5 RORB PLCH1",-0.00336294671992146,3.86264742142588,0.328629250965359,0.566807441688433,1,1,"phys5itemsum_bl"
"95","SPSB1","Exc L3-5 RORB PLCH1",0.00661152607603655,3.41438959041235,0.832313949785882,0.403776338977166,1,1,"phys5itemsum_bl"
"96","SLC25A33","Exc L3-5 RORB PLCH1",0.00375062611206466,4.29410213449545,0.482863807789193,0.48755391000416,1,1,"phys5itemsum_bl"
"97","TMEM201","Exc L3-5 RORB PLCH1",-0.00250321412646438,2.96238553540137,0.104057522037172,0.747191671479942,1,1,"phys5itemsum_bl"
"98","PIK3CD","Exc L3-5 RORB PLCH1",-0.00418022222568723,4.65320924820892,0.627151328684966,0.428897694829993,1,1,"phys5itemsum_bl"
