"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.00085008752552913,3.6721953315904,0.00833547480694743,0.927305460171117,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.00922702260484778,6.03854082239535,2.43018718512223,0.119889131547323,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.00428898963394127,4.86641892408806,0.598798970089591,0.439539759029617,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0190939913116401,3.13703219880801,4.03975898544127,0.0451788602596104,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
"5","HES4","Exc L5-6 RORB LINC02196",0.0048693279108713,4.77439034858583,0.362541756303565,0.547473484759456,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
"6","ISG15","Exc L5-6 RORB LINC02196",0.000702074708289471,2.56843368017189,0.00259343742589394,0.959412624903188,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0090736590199252,4.46151632321202,1.82223468976706,0.177887752103109,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.00170825480638232,5.43398803418691,0.111696318178085,0.738413900280445,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.00397690685468619,5.16837972213969,0.767038537799528,0.381713304505626,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.00446571954531011,3.03062117201789,0.233506673919676,0.629226798010408,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00481314242285712,4.83867233262821,1.06290370607939,0.303239532349276,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.00288630737820835,2.60463437896825,0.0657311092067894,0.79780190115154,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0029878399565377,3.29586119713696,0.120743916253642,0.728430218914296,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.00319325439996884,6.27702102816457,0.314334781565553,0.5753777995654,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.00791401927454169,5.24031586234298,2.99398970261489,0.0844230101427252,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
"16","CPTP","Exc L5-6 RORB LINC02196",0.00338659186119594,2.91474771556579,0.12645446445148,0.72234320510241,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.00180175810893735,4.37411370532531,0.0885608821048731,0.766184786027462,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",0.000531664385680115,4.10499284664448,0.00246495676074814,0.960429908629568,0.999988958516373,0.999977916659317,"phys5itemsum_bl"
