"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.00160804523855188,5.73321825698195,0.0428817559522909,0.836075191410499,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"2","NOC2L","Inh ENOX2 SPHKAP",0.00433793545040747,4.97745495484097,0.232588334938254,0.837176563673056,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"3","HES4","Inh ENOX2 SPHKAP",-0.00185095327493818,5.07236200195194,0.0293697826475413,0.864032549150121,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"4","AGRN","Inh ENOX2 SPHKAP",0.00478870937739795,4.21950842734035,0.142218210626522,0.706326936920509,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"5","C1orf159","Inh ENOX2 SPHKAP",0.00761114440138206,5.61106494853234,1.07602225780197,0.300344981323406,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"6","SDF4","Inh ENOX2 SPHKAP",-0.0109581552177591,5.51722933637071,2.06204654787258,0.151949974426248,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"7","UBE2J2","Inh ENOX2 SPHKAP",-0.0119465098966842,5.20453242181817,2.25558586841271,0.134084760766823,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"8","ACAP3","Inh ENOX2 SPHKAP",-0.00761088474409979,6.4789237357244,1.36769371944984,0.243048516422285,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"9","INTS11","Inh ENOX2 SPHKAP",-0.00458027130392069,5.52499380322896,0.469243544429938,0.493813952562155,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"10","DVL1","Inh ENOX2 SPHKAP",-0.0117521780597952,4.53070958381588,1.1607101380439,0.288663957538815,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"11","AURKAIP1","Inh ENOX2 SPHKAP",0.00115205082751644,4.39087019891949,0.00708344314701689,0.932977471766945,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.000930806826267125,6.0897701850069,0.0273638503290978,0.87126545766046,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"13","MRPL20","Inh ENOX2 SPHKAP",-0.017790733606421,4.82644175099878,2.66959051730798,0.103231416899884,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"14","VWA1","Inh ENOX2 SPHKAP",-0.0037509290788803,3.82888022187664,0.0615502385427281,0.804215865009076,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"15","ATAD3B","Inh ENOX2 SPHKAP",-0.0179342147243735,4.58834994846756,3.00449884521958,0.0839632821415044,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"16","SSU72","Inh ENOX2 SPHKAP",-0.000619391618277277,5.52996503840209,0.00558913548759925,0.940450336257757,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"17","FNDC10","Inh ENOX2 SPHKAP",-0.0103722804516203,4.21668520208404,0.54045828640386,0.462762507422516,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"18","MIB2","Inh ENOX2 SPHKAP",0.00671040614909823,5.1457849352675,0.683478568951341,0.408985978613047,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"19","CDK11B","Inh ENOX2 SPHKAP",0.000757695810528575,5.02452460307188,0.00664566229574277,0.93507686423227,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"20","SLC35E2B","Inh ENOX2 SPHKAP",-0.00304900067738075,5.00091660567438,0.109281329799885,0.741172605214424,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"21","CDK11A","Inh ENOX2 SPHKAP",-0.00909891131946618,4.56891255338983,0.624440528833417,0.429966703475279,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"22","SLC35E2A","Inh ENOX2 SPHKAP",0.00992375450107367,5.10022336931863,1.17857182281988,0.27843557410611,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"23","GNB1","Inh ENOX2 SPHKAP",-0.00720328626663295,7.44577941821916,3.25038004412768,0.072314722989423,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"24","GABRD","Inh ENOX2 SPHKAP",0.0155259473655271,3.78106608206485,0.929173848903231,0.335780162191364,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"25","PRKCZ","Inh ENOX2 SPHKAP",0.00219986607547656,6.9457619562799,0.226820365257786,0.634205232503901,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"26","FAAP20","Inh ENOX2 SPHKAP",-0.00338583334135621,4.74649000625796,0.107634940707654,0.743060026506607,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"27","SKI","Inh ENOX2 SPHKAP",-0.00306949363839925,6.41533462485157,0.242724325329699,0.622571425860958,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"28","MORN1","Inh ENOX2 SPHKAP",-0.00744193055202136,4.51041870634768,0.451692090517754,0.508772096459248,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"29","RER1","Inh ENOX2 SPHKAP",-0.00388136191268877,4.94134618981557,0.176202456402368,0.792939032468466,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"30","PLCH2","Inh ENOX2 SPHKAP",-0.00427132920956325,4.2793801910656,0.101707186742357,0.749991287230696,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"31","TPRG1L","Inh ENOX2 SPHKAP",-0.00451627993428242,4.74975078377201,0.161220841084118,0.68829365367017,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"32","LRRC47","Inh ENOX2 SPHKAP",-0.00231113239140076,4.52840812765905,0.0440491328430227,0.83389112678251,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"33","CEP104","Inh ENOX2 SPHKAP",0.00498099384079383,5.66857494900677,0.565462663811506,0.452601030922622,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"34","DFFB","Inh ENOX2 SPHKAP",-0.00652062967195141,4.89902208279792,0.452363120443984,0.592216692527397,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"35","AJAP1","Inh ENOX2 SPHKAP",0.0135915187255529,4.59428838760333,1.14173580677844,0.28606312250273,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"36","NPHP4","Inh ENOX2 SPHKAP",0.00530696812365894,5.40004269178333,0.450019857678594,0.502792531179488,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"37","KCNAB2","Inh ENOX2 SPHKAP",-0.0062582769067079,6.16363791796485,1.0493323573895,0.446773793660935,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
"38","CHD5","Inh ENOX2 SPHKAP",0.000251250903093051,7.68691723767724,0.00264139288027155,0.959042127944121,0.999828399694198,0.999996456575464,"phys5itemsum_bl"
