"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.00818176493357638,5.42562651848304,1.33767216125663,0.248201691287444,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"2","NOC2L","Inh VIP CLSTN2",0.0102322010548016,4.95290828587116,2.27944586678441,0.131964300757175,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"3","HES4","Inh VIP CLSTN2",0.00677306807458256,4.94909483360223,0.533842822568381,0.465464684550698,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"4","AGRN","Inh VIP CLSTN2",0.0009629676654086,3.8549729434885,0.00619479691795782,0.937308804489654,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"5","C1orf159","Inh VIP CLSTN2",-0.00573260333023183,5.59215273702894,0.709658523367741,0.400109119741476,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"6","SDF4","Inh VIP CLSTN2",-0.00277073711552784,5.68266394122518,0.230453558283897,0.643091781290636,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"7","B3GALT6","Inh VIP CLSTN2",0.00249052411959355,3.83214378151689,0.0427873301486787,0.836241638770794,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"8","UBE2J2","Inh VIP CLSTN2",0.0055854862098817,5.30671092592535,0.966321564484494,0.326250754239275,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"9","SCNN1D","Inh VIP CLSTN2",-0.000316232825872844,3.61345334685562,0.00101531995047777,0.97459786485138,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"10","ACAP3","Inh VIP CLSTN2",-0.00401598133274128,6.21162127009511,0.391763223088128,0.531765414727354,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"11","INTS11","Inh VIP CLSTN2",-0.00230497024891581,5.46933296693883,0.134238156704167,0.714290008366053,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"12","DVL1","Inh VIP CLSTN2",-0.00454563163794051,4.56069926854067,0.308450862774932,0.826996143232685,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"13","AURKAIP1","Inh VIP CLSTN2",-0.00444703743552524,4.5839123436294,0.173349923858662,0.677396463537865,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"14","CCNL2","Inh VIP CLSTN2",-0.00722457135398808,6.06138489696574,2.028280459863,0.155249984964204,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"15","MRPL20","Inh VIP CLSTN2",-0.00830321752117639,4.91972257165512,1.06862690975796,0.301940574946421,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"16","ATAD3B","Inh VIP CLSTN2",-0.00851403217582867,4.64951690995377,1.06252091655318,0.43272289963264,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"17","ATAD3A","Inh VIP CLSTN2",-0.0129731710547698,4.24612031477919,1.92278469552141,0.207848259851044,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"18","SSU72","Inh VIP CLSTN2",0.00128612843762819,5.51646136867998,0.0400038939184504,0.84158441057237,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"19","FNDC10","Inh VIP CLSTN2",0.00324004509040749,4.0162986297207,0.0826895826952765,0.773848401380059,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"20","MIB2","Inh VIP CLSTN2",0.00269697297369419,5.15417756778162,0.161215947454862,0.816572808701951,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"21","CDK11B","Inh VIP CLSTN2",0.00777021741541937,4.9615980732018,1.01278737870814,0.314903015769884,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"22","SLC35E2B","Inh VIP CLSTN2",-0.000728028062712905,4.96262870944802,0.00987195533991101,0.920908829130768,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"23","CDK11A","Inh VIP CLSTN2",-0.00365157190113578,4.37938675047914,0.141624150642809,0.706890460446407,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"24","SLC35E2A","Inh VIP CLSTN2",-0.00591838874326746,5.00373283442923,0.577699105080792,0.447706515721008,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"25","NADK","Inh VIP CLSTN2",0.0032878102955836,4.54132855091891,0.16234586776906,0.704864527792557,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"26","GNB1","Inh VIP CLSTN2",-0.00169765830065102,7.88069112681258,0.281085624608136,0.762756521657825,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"27","GABRD","Inh VIP CLSTN2",-0.0146505073605149,3.88269841657692,1.29028951168314,0.256740261662971,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"28","PRKCZ","Inh VIP CLSTN2",-0.000546267896631895,6.56467644066377,0.0147360072972489,0.903447421027425,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"29","FAAP20","Inh VIP CLSTN2",0.00963027246321731,4.44313366708784,1.42024653841292,0.234137511863532,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"30","SKI","Inh VIP CLSTN2",0.0072281328667859,6.30162335520425,1.82770769965971,0.177236089253128,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"31","MORN1","Inh VIP CLSTN2",-0.00371340089266653,4.388689528102,0.17477229977946,0.676150843650654,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"32","RER1","Inh VIP CLSTN2",0.00649520289914506,4.88309105707459,0.817031493077449,0.366645998366055,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"33","PEX10","Inh VIP CLSTN2",-0.00814862675065092,3.9036663210334,0.479247281087229,0.489203852972141,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"34","FAM213B","Inh VIP CLSTN2",0.0026922829125353,3.90674311280954,0.060966327047722,0.805113974758469,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"35","TPRG1L","Inh VIP CLSTN2",0.00380977198052889,4.55373765645396,0.174857637893032,0.67607629999914,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"36","LRRC47","Inh VIP CLSTN2",0.011593700887917,4.52659936855152,2.08545255690664,0.149566381395886,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"37","CEP104","Inh VIP CLSTN2",-0.0031614621681135,5.52220279456723,0.278162527670834,0.59822868775428,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"38","DFFB","Inh VIP CLSTN2",-0.00502696469123118,4.63633691328212,0.423819249036253,0.515447270779165,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"39","AJAP1","Inh VIP CLSTN2",-0.00358596556425313,5.20205908132026,0.170032919791555,0.680324753898791,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"40","NPHP4","Inh VIP CLSTN2",0.00289544152665071,5.34134096374959,0.199264751040672,0.874056784975289,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"41","KCNAB2","Inh VIP CLSTN2",0.00485445513614128,5.76977586330473,0.810039205100806,0.560406438807428,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"42","CHD5","Inh VIP CLSTN2",-0.00407581747082772,6.9949467217469,0.563031360379472,0.453525094236285,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"43","RPL22","Inh VIP CLSTN2",0.0130233007837079,5.19852009608381,4.14529780665049,0.0424722809907479,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"44","RNF207","Inh VIP CLSTN2",-0.00630722118094725,4.3407946776462,0.456790614305363,0.499555919702723,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"45","ICMT","Inh VIP CLSTN2",0.0103830721742476,4.2394603792409,1.34346177241247,0.247182501953635,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"46","GPR153","Inh VIP CLSTN2",0.00767726771030395,3.88480534890393,0.457484444181619,0.499230558237542,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"47","ACOT7","Inh VIP CLSTN2",0.00099368671001575,6.53378511782905,0.0377740122970671,0.846005808766273,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"48","TNFRSF25","Inh VIP CLSTN2",-0.0124564272616941,5.67040735049169,2.80503982383331,0.0948254496263366,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"49","PLEKHG5","Inh VIP CLSTN2",-0.0076396438890522,4.81758420873935,0.803746797162056,0.370566695127986,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"50","NOL9","Inh VIP CLSTN2",-0.00595224259822081,5.23490926900838,0.791346653238128,0.374279452737612,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"51","ZBTB48","Inh VIP CLSTN2",0.00102237869554311,4.16848368091923,0.0100572114315863,0.92017263827591,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"52","KLHL21","Inh VIP CLSTN2",0.000741900187121499,4.93607508291705,0.00906995637082355,0.9241794120088,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"53","THAP3","Inh VIP CLSTN2",0.0099612800869029,3.91460794672258,1.04266370089191,0.307879419751669,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"54","DNAJC11","Inh VIP CLSTN2",-0.00913297599285785,5.91395476183705,2.44702291211943,0.118614990817982,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"55","CAMTA1","Inh VIP CLSTN2",0.000719892384801805,9.33414834136513,0.0597999958688636,0.806949814639062,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"56","VAMP3","Inh VIP CLSTN2",0.00113740082770467,3.95079200201435,0.0146707660825521,0.903660345012558,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"57","PER3","Inh VIP CLSTN2",-0.00672146995708418,6.9510647897657,1.59714297278332,0.207115502785021,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"58","PARK7","Inh VIP CLSTN2",0.00254162591153574,5.21631838206637,0.0797092655514769,0.77785189539762,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"59","ERRFI1","Inh VIP CLSTN2",0.00293327686635337,4.64693331287423,0.133964798860669,0.936990296185658,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"60","SLC45A1","Inh VIP CLSTN2",-0.00219630521275879,4.33371753622331,0.0583748466661433,0.809218993285445,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"61","RERE","Inh VIP CLSTN2",-0.00196141762333309,8.9425229697532,0.474489726235243,0.491366731376488,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"62","ENO1","Inh VIP CLSTN2",-0.00765596178483106,5.83523551411514,0.865659349444041,0.352775046322053,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"63","MIR34AHG","Inh VIP CLSTN2",-0.00271819752997095,5.78442420883458,0.144526630480676,0.70404299886558,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"64","H6PD","Inh VIP CLSTN2",-0.00363954955477391,4.47800809763992,0.158310295761818,0.690949697340506,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"65","SPSB1","Inh VIP CLSTN2",0.00324277464186104,3.96840588814482,0.0816621686484966,0.775219588936054,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"66","SLC25A33","Inh VIP CLSTN2",-0.00998874211769438,5.00608191379641,1.92339030751178,0.166330186574915,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"67","TMEM201","Inh VIP CLSTN2",0.00141195310328407,3.9611651361418,0.0229737322621109,0.879609181878974,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"68","CLSTN1","Inh VIP CLSTN2",0.00433197722849878,7.5637828821599,1.27692213064489,0.259214500059251,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"69","CTNNBIP1","Inh VIP CLSTN2",-0.00588332903054113,5.20733129307515,0.757307095764432,0.3847448107192,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"70","LZIC","Inh VIP CLSTN2",0.00213149990352432,4.54651794315759,0.0790632239605485,0.778730346061141,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"71","NMNAT1","Inh VIP CLSTN2",-0.0135729334182053,4.35459428322375,1.99726510294941,0.158435958910138,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"72","UBE4B","Inh VIP CLSTN2",0.00139306287714672,7.35624062820031,0.125859832339587,0.722968925686663,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"73","KIF1B","Inh VIP CLSTN2",-0.000525584467953347,8.86550440884739,0.0415482410634755,0.838596988807143,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"74","PGD","Inh VIP CLSTN2",-0.00182529497831006,4.40240250312626,0.0476051659417976,0.8274061236618,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"75","DFFA","Inh VIP CLSTN2",0.00314886992516417,5.16705272378573,0.192493186419317,0.661109324392317,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"76","PEX14","Inh VIP CLSTN2",0.00235795103250196,5.85146873812996,0.189865261421098,0.663286487994098,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"77","SRM","Inh VIP CLSTN2",0.00258616933660396,5.05363632127662,0.118223862749872,0.731166979405971,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"78","EXOSC10","Inh VIP CLSTN2",-0.0150748353635412,5.18745139967515,4.59361592954876,0.0327521104189163,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"79","AL109811.1","Inh VIP CLSTN2",-0.00255075136080639,3.40338684830221,0.0301793303672419,0.862180307053547,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"80","MTOR","Inh VIP CLSTN2",0.00115776582114232,6.19598052239596,0.0635384295753467,0.806205032214704,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"81","FBXO2","Inh VIP CLSTN2",-0.0135636421620517,4.53263107906006,1.83941525249428,0.175858282066109,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"82","FBXO44","Inh VIP CLSTN2",-0.00592493689533095,5.78094207494922,0.905816361303068,0.341857024320502,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"83","MTHFR","Inh VIP CLSTN2",-0.00711871219137589,5.67148203239436,1.4595867921555,0.227778437251008,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"84","CLCN6","Inh VIP CLSTN2",-0.00989352929837985,4.9562284088428,1.83968495809283,0.17582668804434,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"85","KIAA2013","Inh VIP CLSTN2",-0.0112891655601116,4.39088305035207,1.63551709830327,0.201754547954449,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"86","PLOD1","Inh VIP CLSTN2",0.00334949646791882,4.75791053841633,0.152401146207357,0.696479062979238,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"87","MFN2","Inh VIP CLSTN2",0.00504193238895856,5.44259181404448,0.709294667293682,0.400229828808046,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
"88","MIIP","Inh VIP CLSTN2",0.0137383921798393,3.74106609470598,1.66805056859813,0.197337517593941,0.99991528364819,0.999996456575464,"phys5itemsum_bl"
