"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.00843885407636569,5.56249219028055,0.737229116619341,0.391251899781775,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"2","NOC2L","Inh VIP THSD7B",0.0194046257866723,4.92418252784177,3.21890385688884,0.0738233846290022,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"3","C1orf159","Inh VIP THSD7B",-0.00522901837588525,5.68031011198378,0.323789098099583,0.569775364564916,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"4","SDF4","Inh VIP THSD7B",-0.00364646267731396,5.69031422672012,0.177517487166434,0.67382436708484,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"5","UBE2J2","Inh VIP THSD7B",0.000886528449178558,5.34161672786909,0.00760275702473177,0.930577042864201,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"6","ACAP3","Inh VIP THSD7B",-0.0128432949103624,6.38066496121164,2.58198122875887,0.109163538504767,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"7","INTS11","Inh VIP THSD7B",0.00264129916457516,5.68531582298086,0.0906828688148453,0.944885343567947,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"8","DVL1","Inh VIP THSD7B",0.00609716433807409,4.92898428695507,0.294099005136321,0.588017958767779,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"9","AURKAIP1","Inh VIP THSD7B",-0.022733416468202,4.35002397294899,1.49287390104101,0.222753319990903,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"10","CCNL2","Inh VIP THSD7B",-0.00150130427436238,6.14564644338073,0.0482401787920391,0.826307243326407,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"11","MRPL20","Inh VIP THSD7B",0.00282789424495335,4.93638632328545,0.0444143970788638,0.833231025125867,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"12","ATAD3B","Inh VIP THSD7B",-0.00673432119809758,4.86982233725947,0.275380821315556,0.60014176595238,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"13","SSU72","Inh VIP THSD7B",-0.0070220643193826,5.4288381377127,0.436105540789694,0.509527061460672,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"14","MIB2","Inh VIP THSD7B",0.00060077293838248,5.45391241704992,0.0036758338158078,0.951696290958888,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"15","CDK11B","Inh VIP THSD7B",-0.00497208406391201,5.15645649352782,0.201257385031477,0.654039465763642,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"16","SLC35E2B","Inh VIP THSD7B",0.0100127092151814,5.10653597025402,0.819453108496449,0.451538879533512,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"17","CDK11A","Inh VIP THSD7B",-0.00573525469332902,4.67233821508668,0.150646331740953,0.698200348520805,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"18","SLC35E2A","Inh VIP THSD7B",-0.00463820534514169,5.06812820399402,0.168211247729405,0.737346279193104,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"19","GNB1","Inh VIP THSD7B",0.000413440654038673,7.6083582793057,0.00801353087793979,0.928731157060817,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"20","PRKCZ","Inh VIP THSD7B",-0.0027739397526762,6.64452170153498,0.192320505643076,0.949419404037209,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"21","FAAP20","Inh VIP THSD7B",-0.00150013054070675,4.65813816173188,0.0134328421211897,0.949835627269545,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"22","SKI","Inh VIP THSD7B",-0.00663669986675855,6.39302406047354,0.748191181071137,0.387757247940381,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"23","RER1","Inh VIP THSD7B",0.0084249984015242,5.03528736748546,0.651046333743866,0.420393397227189,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"24","PLCH2","Inh VIP THSD7B",0.00737989133545188,5.54929871804976,0.665337283571762,0.415344658248121,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"25","CEP104","Inh VIP THSD7B",-0.0054061896620304,5.72935168350271,0.405827181553889,0.537290264249327,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"26","DFFB","Inh VIP THSD7B",0.0173700130329513,5.14936830643277,2.95783437087239,0.114518936465969,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"27","AJAP1","Inh VIP THSD7B",-0.00558654947153221,6.082175396138,0.354304144352215,0.552146215639539,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"28","NPHP4","Inh VIP THSD7B",0.00207996118553116,5.65571750431284,0.0487775291294905,0.825358126764309,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"29","KCNAB2","Inh VIP THSD7B",-0.00867890767795933,6.02904382071664,1.06001442143131,0.304061157254138,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"30","CHD5","Inh VIP THSD7B",-0.00294104664320393,7.64601445385355,0.171903433119473,0.678729111056669,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"31","RPL22","Inh VIP THSD7B",-0.000971042644632895,5.41475610370121,0.0118197099657102,0.913500202262933,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"32","RNF207","Inh VIP THSD7B",-0.000180882961839609,4.85373194237998,7.98320729385113e-05,0.992877173632962,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"33","ACOT7","Inh VIP THSD7B",-0.000570692392516708,6.212950323946,0.0053311826938476,0.941844047318414,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"34","TNFRSF25","Inh VIP THSD7B",0.00592176169264105,5.84192315310549,0.474160692366796,0.49162418504477,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"35","PLEKHG5","Inh VIP THSD7B",-0.0216453248342418,5.07941906119812,3.33906703565377,0.0686701576869967,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"36","NOL9","Inh VIP THSD7B",-0.0103465591210217,5.34829077205299,0.991092903127205,0.320296963910905,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"37","KLHL21","Inh VIP THSD7B",-0.00989041064504582,4.93391137242157,0.726983678529266,0.627387178391048,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"38","DNAJC11","Inh VIP THSD7B",-0.00452637725269026,6.09000949212352,0.369047329345673,0.543994599523729,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"39","CAMTA1","Inh VIP THSD7B",-0.00596833389194158,9.30497392693142,2.80056114310116,0.0952986763226597,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"40","PER3","Inh VIP THSD7B",-0.00260219116331685,6.79010705541705,0.143867746734465,0.704740604241682,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"41","PARK7","Inh VIP THSD7B",0.000726504041204007,5.19226363637781,0.00274732105396128,0.958233829167594,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"42","RERE","Inh VIP THSD7B",-0.00105428755660047,9.19550415779081,0.0725497169902218,0.787849546518399,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"43","ENO1","Inh VIP THSD7B",-0.00448490878234543,5.56251293197171,0.151907023916269,0.69700275169809,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"44","SLC25A33","Inh VIP THSD7B",0.00207571253041388,4.96597693312786,0.0285090854189789,0.866034027738281,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"45","PIK3CD","Inh VIP THSD7B",-0.0109678745083809,4.98152940025734,0.787395703231348,0.375616667056515,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"46","CLSTN1","Inh VIP THSD7B",-0.00199371698589048,7.76963795341125,0.137444542220778,0.711102741223864,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"47","CTNNBIP1","Inh VIP THSD7B",-0.000166983209869558,5.5340369837061,0.000405390820767268,0.983949928720304,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"48","UBE4B","Inh VIP THSD7B",0.00362691038056963,7.54082559446857,0.484554950056874,0.486918197580348,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"49","KIF1B","Inh VIP THSD7B",0.000317742418156372,8.8357819577285,0.00859313917342223,0.926205902740625,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"50","DFFA","Inh VIP THSD7B",0.0143604422404342,5.23316861620031,1.85049071876259,0.174772094108949,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"51","PEX14","Inh VIP THSD7B",0.0032277432798258,6.09477899724276,0.194450087647452,0.659563609396181,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"52","SRM","Inh VIP THSD7B",-0.00500894405634472,5.7453236627627,0.251532833672991,0.616374495126854,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"53","EXOSC10","Inh VIP THSD7B",-0.00738155477017178,5.54999229919939,0.68746393821079,0.407703371016507,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"54","MTOR","Inh VIP THSD7B",-0.00203579686959381,6.43533898634413,0.101136871620068,0.750696157386372,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"55","DISP3","Inh VIP THSD7B",-0.0138244037173917,5.45735882617525,1.73208498489367,0.189173683429284,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"56","FBXO2","Inh VIP THSD7B",-0.00254882267201183,4.82371544567265,0.0340789636439281,0.853666679715942,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
"57","FBXO44","Inh VIP THSD7B",-0.00870450598575243,5.91053103629878,0.884441829617072,0.34776276116285,0.999960174587101,0.999996456575464,"phys5itemsum_bl"
