"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.000978105337881373,5.78393516277751,0.000678744673369306,0.979338155989323,0.999118675124456,0.999996456575464,"phys5itemsum_bl"
"2","HES4","Inh L1-2 PAX6 SCGN",-0.00502255349838937,6.6858560037056,0.0346926248423947,0.853134167946467,0.999118675124456,0.999996456575464,"phys5itemsum_bl"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-0.000863828192225855,6.2048455992421,0.00075100081801978,0.978266447888586,0.999118675124456,0.999996456575464,"phys5itemsum_bl"
"4","ACAP3","Inh L1-2 PAX6 SCGN",0.00307947595138203,6.5497472753092,0.0190819230918581,0.890789269399374,0.999118675124456,0.999996456575464,"phys5itemsum_bl"
"5","INTS11","Inh L1-2 PAX6 SCGN",-0.110091758805098,5.80630560127431,5.94824205104273,0.019020226430556,0.976839431137929,0.999996456575464,"phys5itemsum_bl"
"6","CCNL2","Inh L1-2 PAX6 SCGN",-0.0203929480224016,6.22621904975628,0.570081757928527,0.45442202919987,0.976839431137929,0.999996456575464,"phys5itemsum_bl"
"7","MRPL20","Inh L1-2 PAX6 SCGN",0.0142788994197431,5.40678515299504,0.14399992772947,0.706240388628578,0.992362666673577,0.999996456575464,"phys5itemsum_bl"
"8","SSU72","Inh L1-2 PAX6 SCGN",0.033224930276304,5.88038249805872,1.51036817052811,0.225895538969127,0.976839431137929,0.999996456575464,"phys5itemsum_bl"
"9","GNB1","Inh L1-2 PAX6 SCGN",0.00899939294582923,7.91241887657745,0.365849586464749,0.548515780127374,0.979579892339238,0.999996456575464,"phys5itemsum_bl"
"10","PRKCZ","Inh L1-2 PAX6 SCGN",-0.0171145299749546,6.83012636197891,0.962217323635866,0.332222199844189,0.976839431137929,0.999996456575464,"phys5itemsum_bl"
"11","SKI","Inh L1-2 PAX6 SCGN",-0.0248401149056078,6.36072926792106,0.885962639136137,0.351933695474824,0.976839431137929,0.999996456575464,"phys5itemsum_bl"
"12","CEP104","Inh L1-2 PAX6 SCGN",-0.0125013062059393,5.95617367147779,0.136681593645187,0.713452324209548,0.992362666673577,0.999996456575464,"phys5itemsum_bl"
"13","AJAP1","Inh L1-2 PAX6 SCGN",0.00696732185882233,7.05201871799865,0.155142505091421,0.771371908220989,0.99592023301837,0.999996456575464,"phys5itemsum_bl"
"14","NPHP4","Inh L1-2 PAX6 SCGN",-0.00870499958455684,5.77775822511962,0.0607695097695329,0.806479646331644,0.996678991600469,0.999996456575464,"phys5itemsum_bl"
"15","KCNAB2","Inh L1-2 PAX6 SCGN",0.0111404544173952,6.58575116137274,0.331605963782312,0.653557269047722,0.983964748506406,0.999996456575464,"phys5itemsum_bl"
"16","CHD5","Inh L1-2 PAX6 SCGN",-0.00696746624343495,7.61611962525897,0.211424333402741,0.648014771210995,0.983964748506406,0.999996456575464,"phys5itemsum_bl"
"17","RPL22","Inh L1-2 PAX6 SCGN",0.0105650922923992,5.73802895212934,0.0954117526506801,0.758927419206723,0.99592023301837,0.999996456575464,"phys5itemsum_bl"
"18","ACOT7","Inh L1-2 PAX6 SCGN",0.0202553979567649,6.87940728323897,0.905995739735025,0.346602041906352,0.976839431137929,0.999996456575464,"phys5itemsum_bl"
"19","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.00362649856176058,6.10131530043586,0.0150939119245785,0.902803664100413,0.999118675124456,0.999996456575464,"phys5itemsum_bl"
"20","DNAJC11","Inh L1-2 PAX6 SCGN",-0.0659378071801476,5.96203960361335,4.59180489847559,0.037939735270467,0.976839431137929,0.999996456575464,"phys5itemsum_bl"
"21","CAMTA1","Inh L1-2 PAX6 SCGN",-0.00605885517889074,9.57739749343098,0.320521905080209,0.574294260189708,0.981751278684144,0.999996456575464,"phys5itemsum_bl"
"22","PER3","Inh L1-2 PAX6 SCGN",0.00962735671455122,6.97714470247538,0.207076766472865,0.651402085178436,0.983964748506406,0.999996456575464,"phys5itemsum_bl"
"23","PARK7","Inh L1-2 PAX6 SCGN",0.0165206081170907,5.87732584422347,0.251620749918594,0.618544525633983,0.983964748506406,0.999996456575464,"phys5itemsum_bl"
"24","RERE","Inh L1-2 PAX6 SCGN",-0.0038371295794112,9.36540298045838,0.11282503216177,0.738615753926412,0.99398600716666,0.999996456575464,"phys5itemsum_bl"
"25","ENO1","Inh L1-2 PAX6 SCGN",0.00883981727411634,6.23198082603353,0.0905003168022778,0.76502005584891,0.99592023301837,0.999996456575464,"phys5itemsum_bl"
