"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",0.00624931485628634,2.87550960680444,0.382328057954224,0.74045567946703,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"2","AL669831.5","Ast GRM3",0.00212577473594871,4.88549081130604,0.0965490748264846,0.756174564675308,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"3","SAMD11","Ast GRM3",-0.00554178266864877,2.05673761326248,0.0791759528922647,0.778564432054203,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"4","NOC2L","Ast GRM3",-0.00688801822220356,4.36118373922432,1.04021412802213,0.308395224131523,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"5","KLHL17","Ast GRM3",0.00461814260566665,2.89687441274361,0.160153922965508,0.689230936284575,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"6","HES4","Ast GRM3",-0.00252646078140678,4.23095537652846,0.0542485884525743,0.815949263445726,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"7","ISG15","Ast GRM3",0.015836442230018,2.75975491973904,0.61145392362722,0.434708843864791,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"8","AGRN","Ast GRM3",-0.00558074572648603,4.87563710209704,0.376236070430488,0.539977177841596,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"9","C1orf159","Ast GRM3",-0.00129403180130418,5.18542575129531,0.0516094511420779,0.991171351283077,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"10","SDF4","Ast GRM3",-0.00206042569992535,4.9087909931454,0.111021153502417,0.739161135198187,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"11","B3GALT6","Ast GRM3",-0.0122018749010561,2.58603258579683,1.07514074067821,0.300420769651107,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"12","UBE2J2","Ast GRM3",-0.00635022297105672,5.04442219028778,1.4854903555957,0.244098184416115,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"13","LINC01786","Ast GRM3",0.0113798634143124,2.29130539652677,0.978237614785807,0.32323907724002,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"14","SCNN1D","Ast GRM3",0.00307316370788439,3.79608586250518,0.110575430019206,0.739666165831842,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"15","ACAP3","Ast GRM3",-0.00937928225274687,5.67131875649688,1.44973424423654,0.229290798248744,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"16","PUSL1","Ast GRM3",0.00652611649089066,2.09679894391069,0.269226048432231,0.737001877275412,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"17","INTS11","Ast GRM3",0.00262710007404186,5.46690950450394,0.231038787133374,0.631020458801825,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"18","CPTP","Ast GRM3",0.0100309294251507,3.15323489188504,0.93648399616241,0.33377517877235,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"19","DVL1","Ast GRM3",-0.00782331081507136,4.42623500062931,1.12349563741972,0.289813958076472,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
"20","MXRA8","Ast GRM3",-0.00691806062413722,3.76565712091228,0.381118181605354,0.537360716119545,0.99998493684677,0.99998493684677,"phys5itemsum_bl"
